TIME,X,Y,Z
20210720:00:05:00:728,0.077629596,0.18984103,9.757137
20210720:00:05:00:728,0.073932946,0.18199764,9.761323
20210720:00:05:00:728,0.08870996,0.18828002,9.762999
20210720:00:05:00:729,0.079430036,0.18986976,9.763889
20210720:00:05:00:732,0.09006987,0.19688958,9.761591
20210720:00:05:00:736,0.09617987,0.20375614,9.772825
20210720:00:05:00:743,0.08591354,0.19060719,9.769339
20210720:00:05:00:745,0.089179225,0.18038873,9.773045
20210720:00:05:00:748,0.071529165,0.17647181,9.7720785
20210720:00:05:00:752,0.06420291,0.17854041,9.772691
20210720:00:05:00:756,0.07305188,0.17937359,9.758622
20210720:00:05:00:760,0.07707414,0.18809807,9.750051
20210720:00:05:00:765,0.07956411,0.18402793,9.754686
20210720:00:05:00:768,0.07536947,0.18881632,9.761859
20210720:00:05:00:772,0.0842759,0.18987934,9.758527
20210720:00:05:00:776,0.0936899,0.17544709,9.758115
20210720:00:05:00:781,0.095835105,0.18566556,9.754543
20210720:00:05:00:784,0.07410533,0.17563865,9.752398
20210720:00:05:00:788,0.06673119,0.18906532,9.755366
20210720:00:05:00:792,0.059711393,0.17278475,9.774396
20210720:00:05:00:798,0.062823854,0.17374243,9.765404
20210720:00:05:00:801,0.076308,0.17419253,9.75889
20210720:00:05:00:804,0.077792406,0.18984103,9.758412
20210720:00:05:00:808,0.08989748,0.17886603,9.760605
20210720:00:05:00:813,0.07877882,0.18318516,9.761294
20210720:00:05:00:816,0.08055052,0.18599117,9.763525
20210720:00:05:00:821,0.07454587,0.18169118,9.761391
20210720:00:05:00:824,0.086373225,0.18669984,9.756305
20210720:00:05:00:829,0.08010998,0.1780903,9.7602215
20210720:00:05:00:832,0.07872135,0.17539921,9.77113
20210720:00:05:00:836,0.07701668,0.19484013,9.78268
20210720:00:05:00:841,0.086114645,0.20066282,9.761017
20210720:00:05:00:844,0.07090668,0.1909711,9.7569275
20210720:00:05:00:848,0.06327397,0.20269312,9.755404
20210720:00:05:00:852,0.077629596,0.181854,9.759666
20210720:00:05:00:856,0.06918285,0.20208979,9.753318
20210720:00:05:00:860,0.07204632,0.1934898,9.743051
20210720:00:05:00:864,0.06381027,0.21100578,9.74599
20210720:00:05:00:868,0.07756256,0.1825052,9.744699
20210720:00:05:00:872,0.076480374,0.18995596,9.760289
20210720:00:05:00:877,0.08162312,0.19350895,9.764599
20210720:00:05:00:881,0.08412267,0.20268354,9.766026
20210720:00:05:00:884,0.071375936,0.19717687,9.763306
20210720:00:05:00:888,0.06327397,0.17649096,9.753422
20210720:00:05:00:892,0.073961675,0.18087715,9.764991
20210720:00:05:00:896,0.07688261,0.19429424,9.759446
20210720:00:05:00:901,0.0796503,0.19190964,9.763085
20210720:00:05:00:904,0.07954496,0.19578823,9.747418
20210720:00:05:00:908,0.08843224,0.1818061,9.750568
20210720:00:05:00:914,0.07921935,0.19635327,9.761026
20210720:00:05:00:916,0.08034941,0.17889474,9.759207
20210720:00:05:00:920,0.0713951,0.18005355,9.762128
20210720:00:05:00:924,0.06776549,0.18899828,9.76319
20210720:00:05:00:928,0.07171113,0.17938316,9.768717
20210720:00:05:00:932,0.07291781,0.171693,9.764531
20210720:00:05:00:936,0.079679035,0.17260279,9.756133
20210720:00:05:00:940,0.07151002,0.18667111,9.769262
20210720:00:05:00:944,0.06388688,0.199935,9.761122
20210720:00:05:00:948,0.083653405,0.19620962,9.737573
20210720:00:05:00:953,0.07903738,0.18591455,9.776522
20210720:00:05:00:957,0.06947973,0.17877024,9.805395
20210720:00:05:00:961,0.08944737,0.1953094,9.746143
20210720:00:05:00:965,0.09018479,0.20172586,9.781272
20210720:00:05:00:969,0.06934566,0.19950405,9.747964
20210720:00:05:00:973,0.08513781,0.19444747,9.765115
20210720:00:05:00:976,0.07233362,0.17943105,9.784987
20210720:00:05:00:981,0.0867563,0.17802325,9.774596
20210720:00:05:00:984,0.062699355,0.18315643,9.74782
20210720:00:05:00:988,0.081536934,0.20072988,9.727642
20210720:00:05:00:993,0.07850108,0.20263565,9.750903
20210720:00:05:00:997,0.08789594,0.1864317,9.741489
20210720:00:05:01:000,0.085425116,0.19798133,9.75957
20210720:00:05:01:004,0.08007168,0.20136194,9.743462
20210720:00:05:01:008,0.06889555,0.1954722,9.811209
20210720:00:05:01:015,0.06853163,0.18383639,9.780956
20210720:00:05:01:017,0.08449617,0.18252437,9.811898
20210720:00:05:01:021,0.063771956,0.15762466,9.767683
20210720:00:05:01:024,0.101676956,0.17739119,9.757866
