TIME,X,Y,Z
20210720:05:11:05:013,0.08032068,0.18928558,9.770307
20210720:05:11:05:013,0.07208463,0.2015822,9.745388
20210720:05:11:05:016,0.09252153,0.20033722,9.748538
20210720:05:11:05:020,0.096591674,0.18888336,9.74556
20210720:05:11:05:024,0.0899741,0.18277337,9.745157
20210720:05:11:05:028,0.077409334,0.19187132,9.74894
20210720:05:11:05:032,0.07434475,0.1923406,9.757483
20210720:05:11:05:036,0.068119824,0.20160137,9.751938
20210720:05:11:05:041,0.07403829,0.2007586,9.740034
20210720:05:11:05:045,0.07494809,0.18036959,9.754418
20210720:05:11:05:048,0.060841452,0.18284997,9.75394
20210720:05:11:05:052,0.059720967,0.19407399,9.769952
20210720:05:11:05:056,0.07996634,0.1984027,9.749074
20210720:05:11:05:060,0.09487743,0.18385553,9.747197
20210720:05:11:05:064,0.081977464,0.1756578,9.760893
20210720:05:11:05:068,0.072755,0.18358739,9.758632
20210720:05:11:05:072,0.07436391,0.19358557,9.744287
20210720:05:11:05:077,0.07726568,0.19609469,9.747427
20210720:05:11:05:080,0.08752244,0.19095194,9.747005
20210720:05:11:05:084,0.090031564,0.18103038,9.760757
20210720:05:11:05:088,0.086804174,0.18918024,9.761343
20210720:05:11:05:092,0.08124005,0.21609107,9.771331
20210720:05:11:05:096,0.080560096,0.222067,9.7426
20210720:05:11:05:100,0.07574297,0.20986615,9.748653
20210720:05:11:05:104,0.08909303,0.19106688,9.750473
20210720:05:11:05:108,0.08384494,0.18173906,9.758508
20210720:05:11:05:112,0.09543288,0.1778892,9.759504
20210720:05:11:05:116,0.09394847,0.18947713,9.761985
20210720:05:11:05:120,0.08161355,0.19132544,9.737381
20210720:05:11:05:124,0.08839393,0.18206467,9.735504
20210720:05:11:05:128,0.08219773,0.18817468,9.74872
20210720:05:11:05:132,0.07925765,0.20297085,9.764273
20210720:05:11:05:136,0.08395029,0.1974929,9.755683
20210720:05:11:05:141,0.07704541,0.19236933,9.7375345
20210720:05:11:05:144,0.07366479,0.18236156,9.755482
20210720:05:11:05:148,0.07318596,0.18226579,9.758661
20210720:05:11:05:152,0.067621835,0.19290562,9.764101
20210720:05:11:05:156,0.06678865,0.2002223,9.753451
20210720:05:11:05:161,0.060305152,0.19596061,9.744554
20210720:05:11:05:166,0.06763141,0.18421945,9.742399
20210720:05:11:05:168,0.086622216,0.17116627,9.752196
20210720:05:11:05:173,0.08652645,0.17679742,9.762607
20210720:05:11:05:176,0.0893133,0.19348022,9.752359
20210720:05:11:05:181,0.07894162,0.21377349,9.755424
20210720:05:11:05:184,0.074220255,0.18604863,9.781309
20210720:05:11:05:188,0.075187504,0.17418297,9.741288
20210720:05:11:05:192,0.08748413,0.18648916,9.750951
20210720:05:11:05:198,0.10031705,0.19646819,9.763918
20210720:05:11:05:201,0.09073067,0.19087534,9.749496
20210720:05:11:05:204,0.08186254,0.17418297,9.725659
20210720:05:11:05:208,0.08214985,0.19470605,9.75753
20210720:05:11:05:212,0.0924928,0.18703504,9.759235
20210720:05:11:05:216,0.0752354,0.17927782,9.755089
20210720:05:11:05:220,0.07933427,0.18560809,9.746153
20210720:05:11:05:225,0.07751467,0.17752527,9.733464
20210720:05:11:05:228,0.08430462,0.1799865,9.7547245
20210720:05:11:05:233,0.08474516,0.18443973,9.745339
20210720:05:11:05:236,0.081441164,0.18922812,9.766667
20210720:05:11:05:241,0.07641334,0.1830415,9.759254
20210720:05:11:05:244,0.08111555,0.17728585,9.75077
20210720:05:11:05:248,0.09457097,0.1889121,9.764138
20210720:05:11:05:253,0.080627136,0.19589359,9.778389
20210720:05:11:05:256,0.06967127,0.19067423,9.762415
20210720:05:11:05:260,0.06992984,0.20615993,9.745856
20210720:05:11:05:266,0.07054275,0.18958247,9.742304
20210720:05:11:05:268,0.07815632,0.19421764,9.758823
20210720:05:11:05:272,0.071720704,0.19406441,9.784059
20210720:05:11:05:276,0.08149863,0.19256085,9.783158
20210720:05:11:05:281,0.07484274,0.19392076,9.768045
20210720:05:11:05:284,0.06963296,0.18503347,9.830046
20210720:05:11:05:288,0.058696248,0.17287093,9.716283
20210720:05:11:05:292,0.090950936,0.19998288,9.756888
20210720:05:11:05:296,0.094063394,0.19631496,9.788004
20210720:05:11:05:301,0.08424717,0.2045989,9.710978
20210720:05:11:05:304,0.06665457,0.22432712,9.649676
20210720:05:11:05:308,0.089332454,0.20415837,9.648001
20210720:05:11:05:312,0.08921753,0.18192102,9.675553
20210720:05:11:05:317,0.0822935,0.18687224,9.665
20210720:05:11:05:321,0.08166143,0.18260099,9.666235
20210720:05:11:05:324,0.081422016,0.20741448,9.660394
20210720:05:11:05:328,0.09519346,0.18447803,9.662777
20210720:05:11:05:332,0.0881162,0.18381724,9.645242
20210720:05:11:05:336,0.08515697,0.20318154,9.692504
20210720:05:11:05:340,0.08822154,0.19797176,9.654465
20210720:05:11:05:344,0.089303724,0.19511786,9.679997
20210720:05:11:05:349,0.07673895,0.19141163,9.674414
20210720:05:11:05:352,0.076719806,0.19334614,9.705777
20210720:05:11:05:356,0.07211336,0.19029115,9.717241
20210720:05:11:05:360,0.06808152,0.20260692,9.742361
20210720:05:11:05:365,0.061684214,0.20954053,9.7628355
20210720:05:11:05:369,0.065668166,0.20440736,9.812674
20210720:05:11:05:372,0.060669072,0.19592232,9.842956
20210720:05:11:05:376,0.08797255,0.19484013,9.847447
20210720:05:11:05:381,0.07906611,0.19710983,9.816371
20210720:05:11:05:384,0.05941451,0.19023369,9.772509
20210720:05:11:05:388,0.07309977,0.17205691,9.797772
20210720:05:11:05:392,0.0858848,0.1585153,9.865605
20210720:05:11:05:397,0.07919061,0.16907853,9.922539
20210720:05:11:05:401,0.076805994,0.1893239,9.894374
20210720:05:11:05:404,0.06960423,0.1807335,9.858738
20210720:05:11:05:408,0.06548621,0.18515798,9.812818
20210720:05:11:05:412,0.08166143,0.17319655,9.779242
20210720:05:11:05:416,0.07600154,0.18401834,9.784719
20210720:05:11:05:421,0.08643068,0.18842368,9.78582
20210720:05:11:05:424,0.07702626,0.19936039,9.764579
20210720:05:11:05:428,0.091448925,0.21176234,9.763306
20210720:05:11:05:433,0.06874232,0.1875043,9.742802
20210720:05:11:05:437,0.07043742,0.19302054,9.719893
20210720:05:11:05:440,0.07501513,0.20527886,9.709206
20210720:05:11:05:444,0.07988972,0.20379445,9.703527
20210720:05:11:05:449,0.08834605,0.19402611,9.699812
20210720:05:11:05:453,0.081192166,0.20276973,9.706363
20210720:05:11:05:456,0.06902962,0.18940051,9.733943
20210720:05:11:05:461,0.0775434,0.20297085,9.711572
20210720:05:11:05:465,0.07939173,0.20530759,9.713678
20210720:05:11:05:468,0.08161355,0.20587263,9.733436
20210720:05:11:05:472,0.09543288,0.18159541,9.717327
20210720:05:11:05:476,0.09908164,0.1931642,9.730036
20210720:05:11:05:481,0.08780974,0.20386147,9.738779
20210720:05:11:05:484,0.078912884,0.20038511,9.745598
20210720:05:11:05:488,0.081632696,0.20723253,9.737458
20210720:05:11:05:492,0.09522219,0.19906351,9.733627
20210720:05:11:05:498,0.09215761,0.19144037,9.735514
20210720:05:11:05:501,0.094072975,0.2030283,9.735887
20210720:05:11:05:504,0.07499597,0.2032773,9.727546
20210720:05:11:05:508,0.07588662,0.20603542,9.723591
20210720:05:11:05:512,0.08166143,0.19058803,9.725103
20210720:05:11:05:516,0.07253474,0.18517713,9.732372
20210720:05:11:05:520,0.07672938,0.20883185,9.739287
20210720:05:11:05:524,0.09076898,0.20392853,9.745119
20210720:05:11:05:528,0.07900866,0.20627484,9.745225
20210720:05:11:05:532,0.08505162,0.1953477,9.741748
20210720:05:11:05:537,0.10605356,0.19144996,9.745809
20210720:05:11:05:540,0.10686758,0.20001161,9.749429
20210720:05:11:05:544,0.0759345,0.20386147,9.747494
20210720:05:11:05:549,0.07278373,0.19869958,9.7355995
20210720:05:11:05:552,0.06312074,0.1942368,9.734116
20210720:05:11:05:556,0.077687055,0.18899828,9.741336
20210720:05:11:05:560,0.081249624,0.19552007,9.745914
20210720:05:11:05:566,0.066261925,0.196631,9.757962
20210720:05:11:05:568,0.07921935,0.19799091,9.754657
20210720:05:11:05:572,0.08155608,0.18761922,9.738253
20210720:05:11:05:576,0.08231265,0.18599117,9.756726
20210720:05:11:05:582,0.08339483,0.19408357,9.761256
20210720:05:11:05:584,0.07719864,0.21147504,9.75233
20210720:05:11:05:588,0.07462248,0.21098663,9.745569
20210720:05:11:05:592,0.07138552,0.19823033,9.749505
20210720:05:11:05:597,0.07612604,0.19054015,9.753182
20210720:05:11:05:600,0.09126697,0.1891132,9.758163
20210720:05:11:05:604,0.0874554,0.1857709,9.770718
20210720:05:11:05:608,0.07625053,0.20015526,9.749352
20210720:05:11:05:612,0.075101316,0.1956829,9.754141
20210720:05:11:05:616,0.07910442,0.1856464,9.751727
20210720:05:11:05:620,0.090433784,0.18623058,9.743979
20210720:05:11:05:625,0.07916189,0.1944379,9.746153
20210720:05:11:05:628,0.0849367,0.18633594,9.756544
20210720:05:11:05:644,0.07074387,0.20253989,9.745665
20210720:05:11:05:645,0.075953655,0.1920054,9.748845
20210720:05:11:05:645,0.08121132,0.19242677,9.748796
20210720:05:11:05:645,0.0864211,0.21339998,9.753691
20210720:05:11:05:648,0.07865431,0.19609469,9.749104
