TIME,X,Y,Z
20210720:04:35:28:830,0.08704359,0.1769315,9.759781
20210720:04:35:28:830,0.06924989,0.19948488,9.757818
20210720:04:35:28:832,0.07763918,0.19970515,9.746153
20210720:04:35:28:836,0.08973468,0.19841228,9.751163
20210720:04:35:28:840,0.08291599,0.19323123,9.751076
20210720:04:35:28:845,0.08414182,0.18685307,9.75733
20210720:04:35:28:848,0.08102936,0.1828787,9.761869
20210720:04:35:28:853,0.07624096,0.19734927,9.747801
20210720:04:35:28:856,0.083337374,0.19009961,9.742515
20210720:04:35:28:860,0.0748619,0.19405484,9.745914
20210720:04:35:28:864,0.08079952,0.2044361,9.753039
20210720:04:35:28:868,0.086938255,0.1967076,9.752666
20210720:04:35:28:872,0.08844181,0.1871308,9.748414
20210720:04:35:28:877,0.079899296,0.20217596,9.748395
20210720:04:35:28:880,0.07893205,0.20652384,9.753374
20210720:04:35:28:884,0.07972691,0.19079871,9.753393
20210720:04:35:28:888,0.08111555,0.19215862,9.749218
20210720:04:35:28:893,0.089083456,0.1980292,9.751756
20210720:04:35:28:896,0.08631576,0.19449538,9.754045
20210720:04:35:28:900,0.087876774,0.19850805,9.75619
20210720:04:35:28:904,0.09082644,0.20299,9.749333
20210720:04:35:28:908,0.07789774,0.19482099,9.76752
20210720:04:35:28:912,0.08807789,0.18526332,9.754418
20210720:04:35:28:916,0.08855673,0.1889121,9.751439
20210720:04:35:28:920,0.07909485,0.1944379,9.745397
20210720:04:35:28:924,0.079621576,0.19545305,9.752895
20210720:04:35:28:928,0.08455363,0.19044438,9.753068
20210720:04:35:28:932,0.074430935,0.19763656,9.755089
20210720:04:35:28:936,0.08224561,0.20669623,9.75077
20210720:04:35:28:940,0.06816771,0.19649692,9.748241
20210720:04:35:28:944,0.07196013,0.17627071,9.74668
20210720:04:35:28:948,0.079679035,0.19495507,9.756956
20210720:04:35:28:952,0.07146213,0.20210893,9.76277
20210720:04:35:28:956,0.078481935,0.19495507,9.760863
20210720:04:35:28:961,0.07626969,0.21054609,9.75958
20210720:04:35:28:964,0.08802043,0.20280804,9.751632
20210720:04:35:28:968,0.092962064,0.20273143,9.75122
20210720:04:35:28:972,0.09304826,0.19532855,9.747744
20210720:04:35:28:977,0.10102573,0.19789514,9.752752
20210720:04:35:28:980,0.087512866,0.1955967,9.74328
20210720:04:35:28:984,0.0842759,0.18983147,9.754227
20210720:04:35:28:989,0.091832,0.18763839,9.746384
20210720:04:35:28:993,0.07679642,0.19627665,9.760969
20210720:04:35:28:997,0.069949,0.18046534,9.758373
20210720:04:35:29:001,0.06409757,0.17475757,9.751028
20210720:04:35:29:004,0.07833828,0.18992724,9.744296
20210720:04:35:29:008,0.07876924,0.18531121,9.749668
20210720:04:35:29:013,0.069834076,0.19104771,9.753298
20210720:04:35:29:016,0.07236235,0.20624611,9.761974
20210720:04:35:29:021,0.06842628,0.20147687,9.751383
20210720:04:35:29:025,0.07965988,0.19700448,9.749237
20210720:04:35:29:028,0.0751492,0.19739714,9.753355
20210720:04:35:29:032,0.079420455,0.1846983,9.752771
