TIME,X,Y,Z
20210720:13:44:58:251,0.07220912,0.20863074,9.737286
20210720:13:44:58:251,0.06581181,0.19771318,9.741481
20210720:13:44:58:253,0.05377377,0.20858285,9.743607
20210720:13:44:58:257,0.07281246,0.19409314,9.73605
20210720:13:44:58:260,0.06475837,0.19324082,9.749955
20210720:13:44:58:265,0.07146213,0.21610065,9.750118
20210720:13:44:58:268,0.07037995,0.22998701,9.746986
20210720:13:44:58:273,0.08643068,0.20728998,9.752025
20210720:13:44:58:276,0.069451004,0.19471563,9.741499
20210720:13:44:58:281,0.071787745,0.21106325,9.741643
20210720:13:44:58:286,0.053007625,0.21379264,9.738137
20210720:13:44:58:290,0.054089807,0.21254766,9.735926
20210720:13:44:58:292,0.053678002,0.19809625,9.740253
20210720:13:44:58:296,0.05914636,0.20736659,9.749974
20210720:13:44:58:300,0.06262274,0.20582473,9.74985
20210720:13:44:58:307,0.07237192,0.21439599,9.756008
20210720:13:44:58:309,0.07823294,0.21985476,9.742044
20210720:13:44:58:313,0.0806846,0.20203231,9.754543
20210720:13:44:58:317,0.067372836,0.19550093,9.739162
20210720:13:44:58:320,0.06984365,0.1904348,9.738664
20210720:13:44:58:324,0.0557849,0.1987762,9.736395
20210720:13:44:58:329,0.063992225,0.196133,9.740589
20210720:13:44:58:333,0.077782825,0.21705832,9.743979
20210720:13:44:58:336,0.07422983,0.21179108,9.7307825
20210720:13:44:58:342,0.06943185,0.19711941,9.749773
20210720:13:44:58:344,0.06831136,0.20097886,9.753355
20210720:13:44:58:348,0.07521624,0.20955011,9.746528
20210720:13:44:58:353,0.061741672,0.21220288,9.755165
20210720:13:44:58:356,0.07634631,0.21568884,9.742342
20210720:13:44:58:361,0.063838996,0.21927057,9.750291
20210720:13:44:58:364,0.06162675,0.19975303,9.752215
20210720:13:44:58:368,0.06124368,0.19216819,9.752838
20210720:13:44:58:373,0.07451714,0.20009781,9.751152
20210720:13:44:58:377,0.079899296,0.21688594,9.749888
20210720:13:44:58:380,0.06723876,0.21824585,9.747398
20210720:13:44:58:384,0.06019023,0.20643765,9.746842
20210720:13:44:58:389,0.078414895,0.22138704,9.740465
20210720:13:44:58:393,0.077466786,0.20842962,9.736625
20210720:13:44:58:397,0.0723432,0.19994457,9.74737
20210720:13:44:58:401,0.06773675,0.18871099,9.737018
20210720:13:44:58:406,0.079458766,0.20156305,9.741594
20210720:13:44:58:409,0.08098148,0.20514478,9.750234
20210720:13:44:58:413,0.07998549,0.20892762,9.734125
20210720:13:44:58:417,0.08290642,0.20741448,9.74601
20210720:13:44:58:421,0.06729622,0.22789928,9.74782
20210720:13:44:58:425,0.06754522,0.22011332,9.739086
20210720:13:44:58:429,0.06934566,0.20965546,9.743941
20210720:13:44:58:433,0.071375936,0.1925034,9.739287
20210720:13:44:58:437,0.08938034,0.19349937,9.747149
20210720:13:44:58:442,0.08101021,0.20634188,9.745416
20210720:13:44:58:444,0.07784028,0.21461624,9.744899
20210720:13:44:58:449,0.07707414,0.21092917,9.749947
20210720:13:44:58:452,0.075857885,0.19667888,9.760155
20210720:13:44:58:457,0.06306327,0.19364303,9.7497835
20210720:13:44:58:461,0.061492674,0.2194621,9.762444
20210720:13:44:58:465,0.06641515,0.23533086,9.75077
20210720:13:44:58:468,0.067487754,0.2164071,9.7470255
20210720:13:44:58:473,0.074909784,0.19724391,9.742496
20210720:13:44:58:477,0.0862583,0.18813637,9.73562
20210720:13:44:58:481,0.073549874,0.20117998,9.728685
20210720:13:44:58:484,0.07009265,0.21030667,9.742668
20210720:13:44:58:489,0.074651204,0.22071666,9.761343
20210720:13:44:58:493,0.062354587,0.1925034,9.7556925
20210720:13:44:58:497,0.07784986,0.20910957,9.754217
20210720:13:44:58:501,0.08199662,0.1962575,9.752436
20210720:13:44:58:505,0.056407392,0.19292477,9.7783985
20210720:13:44:58:509,0.045604754,0.17659631,9.759915
20210720:13:44:58:513,0.048247952,0.19982965,9.728972
20210720:13:44:58:517,0.07865431,0.21621557,9.616216
20210720:13:44:58:523,0.07641334,0.21234654,9.711256
20210720:13:44:58:527,0.084955856,0.1812219,9.771446
20210720:13:44:58:529,0.06298666,0.17451814,9.810442
20210720:13:44:58:532,0.060037002,0.18994638,9.750674
20210720:13:44:58:536,0.06559155,0.21882047,9.695492
20210720:13:44:58:542,0.06471048,0.2399852,9.705931
20210720:13:44:58:545,0.09066363,0.23733243,9.845829
20210720:13:44:58:549,0.0884035,0.18925685,9.773141
20210720:13:44:58:553,0.06156929,0.18624975,9.754897
20210720:13:44:58:558,0.030090326,0.18716912,9.771359
20210720:13:44:58:561,0.0620194,0.21973984,9.753517
20210720:13:44:58:565,0.08647857,0.23707385,9.651486
20210720:13:44:58:569,0.07869262,0.23086809,9.707319
20210720:13:44:58:574,0.06704722,0.20744321,9.76798
20210720:13:44:58:577,0.057815183,0.16618632,9.817874
20210720:13:44:58:581,0.067497335,0.17634732,9.721857
20210720:13:44:58:584,0.08439083,0.21354364,9.661408
20210720:13:44:58:589,0.07900866,0.22490174,9.728255
20210720:13:44:58:593,0.09076898,0.2170296,9.880612
20210720:13:44:58:597,0.07771579,0.21308395,9.789488
20210720:13:44:58:602,0.07015011,0.1832522,9.760959
20210720:13:44:58:606,0.068627395,0.21935676,9.762195
20210720:13:44:58:609,0.080655865,0.22703736,9.735102
20210720:13:44:58:613,0.11533348,0.2140991,9.665967
20210720:13:44:58:616,0.08833646,0.18506221,9.762003
20210720:13:44:58:621,0.07458418,0.16597563,9.843004
20210720:13:44:58:625,0.050431464,0.16745047,9.768027
20210720:13:44:58:629,0.070657685,0.19015707,9.698154
20210720:13:44:58:633,0.0899741,0.23854868,9.654159
20210720:13:44:58:637,0.07565678,0.23162465,9.743808
20210720:13:44:58:642,0.0673058,0.19372922,9.76911
20210720:13:44:58:644,0.0667695,0.16642575,9.772509
20210720:13:44:58:649,0.09167877,0.17566738,9.716782
20210720:13:44:58:653,0.07572381,0.20527886,9.60727
20210720:13:44:58:657,0.07322427,0.23603955,9.716111
20210720:13:44:58:661,0.08196789,0.221818,9.786319
20210720:13:44:58:665,0.07671022,0.20918618,9.807167
20210720:13:44:58:668,0.050632577,0.19876663,9.773026
20210720:13:44:58:673,0.04729985,0.20224302,9.773467
20210720:13:44:58:677,0.05851429,0.21415655,9.712117
20210720:13:44:58:681,0.09865069,0.2429636,9.690819
20210720:13:44:58:684,0.0842759,0.20146729,9.739795
20210720:13:44:58:689,0.06732495,0.17415424,9.812558
20210720:13:44:58:693,0.057537455,0.17918205,9.80506
20210720:13:44:58:696,0.08868123,0.21258596,9.708698
20210720:13:44:58:701,0.08200619,0.24246559,9.669443
20210720:13:44:58:705,0.08367256,0.22983378,9.764052
20210720:13:44:58:709,0.08132624,0.21515255,9.873467
20210720:13:44:58:713,0.08162312,0.17607917,9.791461
20210720:13:44:58:716,0.08316499,0.17179833,9.726607
20210720:13:44:58:722,0.051992483,0.20354545,9.712663
20210720:13:44:58:725,0.053486466,0.22223938,9.742973
20210720:13:44:58:729,0.08205408,0.21163785,9.693988
20210720:13:44:58:733,0.077591285,0.20503943,9.75235
20210720:13:44:58:739,0.07277416,0.19570205,9.79829
20210720:13:44:58:742,0.05318001,0.2067441,9.772499
20210720:13:44:58:745,0.078797966,0.20105548,9.705155
20210720:13:44:58:748,0.08884404,0.21505678,9.739977
