TIME,X,Y,Z
20210720:06:41:21:742,-4.712389E-4,4.5378561E-4,-8.3775807E-4
20210720:06:41:21:745,3.8397242E-4,4.5378561E-4,8.726646E-5
20210720:06:41:21:749,-0.0023561944,-2.2689281E-4,-1.7453292E-4
20210720:06:41:21:753,-1.5707963E-4,8.726646E-5,-8.726646E-5
20210720:06:41:21:756,5.7595863E-4,-1.5707963E-4,8.726646E-5
20210720:06:41:21:761,5.5850536E-4,-4.5378561E-4,-1.7453292E-4
20210720:06:41:21:764,5.235988E-5,3.6651915E-4,2.0943952E-4
20210720:06:41:21:769,3.4906585E-5,7.6794485E-4,2.7925268E-4
20210720:06:41:21:772,-8.901179E-4,-8.0285146E-4,-1.3962634E-4
20210720:06:41:21:777,0.003996804,6.283185E-4,2.0943952E-4
20210720:06:41:21:780,0.0038571777,2.2689281E-4,2.7925268E-4
20210720:06:41:21:785,6.1086525E-4,-2.6179937E-4,2.7925268E-4
20210720:06:41:21:789,0.0015882496,9.5993106E-4,2.7925268E-4
20210720:06:41:21:792,-0.0010821042,2.7925268E-4,-4.5378561E-4
20210720:06:41:21:796,-2.6179937E-4,6.1086525E-4,-2.6179937E-4
20210720:06:41:21:800,8.726646E-4,2.2689281E-4,-0.0011170107
20210720:06:41:21:804,0.0013089969,2.9670598E-4,-8.2030473E-4
20210720:06:41:21:809,6.806784E-4,-3.8397242E-4,-4.5378561E-4
20210720:06:41:21:812,4.0142573E-4,-3.6651915E-4,1.5707963E-4
20210720:06:41:21:816,2.2689281E-4,-6.806784E-4,2.6179937E-4
20210720:06:41:21:820,-4.1887903E-4,-1.0471976E-4,2.7925268E-4
20210720:06:41:21:824,-6.1086525E-4,1.0471976E-4,2.7925268E-4
20210720:06:41:21:829,5.235988E-5,1.3962634E-4,2.7925268E-4
20210720:06:41:21:832,1.5707963E-4,5.9341197E-4,2.7925268E-4
20210720:06:41:21:836,-2.443461E-4,-6.457718E-4,-1.3962634E-4
20210720:06:41:21:840,1.0471976E-4,3.3161257E-4,2.0943952E-4
20210720:06:41:21:845,-1.2217305E-4,0.0010646508,2.7925268E-4
20210720:06:41:21:848,0.0,1.2217305E-4,2.7925268E-4
20210720:06:41:21:852,1.5707963E-4,-2.7925268E-4,5.9341197E-4
20210720:06:41:21:857,-4.363323E-4,-9.250245E-4,4.712389E-4
20210720:06:41:21:861,-6.1086525E-4,4.1887903E-4,7.6794485E-4
20210720:06:41:21:864,-2.443461E-4,1.9198621E-4,3.6651915E-4
20210720:06:41:21:868,-4.363323E-4,-2.6179937E-4,2.9670598E-4
20210720:06:41:21:873,-7.853982E-4,8.726646E-5,-1.3962634E-4
20210720:06:41:21:878,1.7453292E-5,5.7595863E-4,2.0943952E-4
20210720:06:41:21:881,-1.3962634E-4,2.2689281E-4,2.7925268E-4
20210720:06:41:21:884,3.1415926E-4,-2.6179937E-4,-1.3962634E-4
20210720:06:41:21:888,6.457718E-4,5.2359875E-4,-2.0943952E-4
20210720:06:41:21:892,3.8397242E-4,6.6322513E-4,-4.1887903E-4
20210720:06:41:21:896,2.2689281E-4,-5.061455E-4,-5.2359875E-4
20210720:06:41:21:900,5.061455E-4,-6.981317E-5,1.5707963E-4
20210720:06:41:21:904,5.235988E-5,-1.9198621E-4,-3.4906585E-5
20210720:06:41:21:909,-7.15585E-4,-1.7453292E-5,-3.3161257E-4
20210720:06:41:21:914,-6.981317E-5,-0.0010646508,1.7453292E-4
20210720:06:41:21:917,-2.9670598E-4,-1.5707963E-4,-3.4906584E-4
20210720:06:41:21:920,1.0471976E-4,1.0471976E-4,-5.235988E-5
20210720:06:41:21:924,1.7453292E-4,1.3962634E-4,-6.981317E-5
20210720:06:41:21:928,5.061455E-4,-1.3962634E-4,8.726646E-5
20210720:06:41:21:933,3.6651915E-4,-4.5378561E-4,-4.886922E-4
20210720:06:41:21:936,6.6322513E-4,-2.443461E-4,-5.9341197E-4
20210720:06:41:21:940,2.6179937E-4,-4.712389E-4,-9.948377E-4
20210720:06:41:21:944,1.9198621E-4,5.235988E-5,6.981317E-5
20210720:06:41:21:949,1.9198621E-4,8.901179E-4,2.443461E-4
20210720:06:41:21:953,1.9198621E-4,4.0142573E-4,2.7925268E-4
20210720:06:41:21:956,0.0010646508,-5.410521E-4,2.7925268E-4
20210720:06:41:21:961,3.3161257E-4,-6.981317E-5,2.7925268E-4
20210720:06:41:21:965,2.0943952E-4,1.0471976E-4,-1.7453292E-5
20210720:06:41:21:968,-5.5850536E-4,1.3962634E-4,-0.0010821042
20210720:06:41:21:972,-3.6651915E-4,-1.3962634E-4,-5.235988E-5
20210720:06:41:21:978,-0.0015358897,2.7925268E-4,-3.8397242E-4
20210720:06:41:21:981,-3.4906584E-4,2.9670598E-4,-5.061455E-4
20210720:06:41:21:985,8.726646E-5,1.7453292E-4,1.5707963E-4
20210720:06:41:21:988,4.886922E-4,5.9341197E-4,2.6179937E-4
20210720:06:41:21:992,5.235988E-5,2.2689281E-4,-1.3962634E-4
20210720:06:41:21:996,3.4906585E-5,1.5707963E-4,2.0943952E-4
20210720:06:41:22:000,1.5707963E-4,4.712389E-4,2.7925268E-4
20210720:06:41:22:004,-4.363323E-4,3.3161257E-4,-1.7453292E-5
20210720:06:41:22:008,-1.5707963E-4,4.886922E-4,1.0471976E-4
20210720:06:41:22:013,1.2217305E-4,3.3161257E-4,6.981317E-4
20210720:06:41:22:017,-5.7595863E-4,-2.443461E-4,-6.981317E-5
20210720:06:41:22:020,-5.235988E-5,-0.0010995574,2.2689281E-4
20210720:06:41:22:024,-1.5707963E-4,-9.250245E-4,2.7925268E-4
20210720:06:41:22:029,0.0,-9.0757123E-4,2.7925268E-4
20210720:06:41:22:032,1.5707963E-4,-4.5378561E-4,2.7925268E-4
20210720:06:41:22:036,1.7453292E-4,6.806784E-4,2.7925268E-4
20210720:06:41:22:040,1.9198621E-4,-2.443461E-4,-5.9341197E-4
20210720:06:41:22:045,-5.235988E-5,0.0018675023,1.3962634E-4
20210720:06:41:22:048,-9.773844E-4,8.0285146E-4,2.6179937E-4
20210720:06:41:22:052,-8.901179E-4,6.6322513E-4,7.330383E-4
20210720:06:41:22:057,5.2359875E-4,-7.15585E-4,3.6651915E-4
20210720:06:41:22:061,-1.2217305E-4,0.0013439035,-1.2217305E-4
20210720:06:41:22:065,6.981317E-5,7.853982E-4,-8.726646E-5
20210720:06:41:22:068,-4.5378561E-4,5.7595863E-4,-3.3161257E-4
20210720:06:41:22:072,-0.0016755161,0.0012217305,4.886922E-4
20210720:06:41:22:077,-0.0012042772,5.9341197E-4,4.5378561E-4
20210720:06:41:22:080,-2.7925268E-4,7.15585E-4,7.5049157E-4
20210720:06:41:22:085,0.0020594886,-0.0018151425,3.6651915E-4
20210720:06:41:22:089,0.0,1.2217305E-4,2.9670598E-4
20210720:06:41:22:092,2.7925268E-4,-0.0010821042,-4.5378561E-4
20210720:06:41:22:097,-7.330383E-4,3.8397242E-4,-4.0142573E-4
20210720:06:41:22:101,-2.6179937E-4,1.9198621E-4,-4.363323E-4
20210720:06:41:22:105,5.5850536E-4,-2.6179937E-4,-6.981317E-5
20210720:06:41:22:108,1.2217305E-4,5.2359875E-4,2.2689281E-4
20210720:06:41:22:112,6.1086525E-4,-0.0010995574,-4.712389E-4
20210720:06:41:22:116,-6.806784E-4,-9.250245E-4,3.4906585E-5
20210720:06:41:22:120,-7.6794485E-4,-4.5378561E-4,2.443461E-4
20210720:06:41:22:124,-4.0142573E-4,3.6651915E-4,2.7925268E-4
20210720:06:41:22:129,-8.726646E-5,7.6794485E-4,-1.7453292E-5
20210720:06:41:22:132,-1.0471976E-4,2.443461E-4,1.0471976E-4
20210720:06:41:22:136,1.3962634E-4,9.250245E-4,2.6179937E-4
20210720:06:41:22:140,1.7453292E-4,-1.7453292E-5,2.7925268E-4
20210720:06:41:22:145,-5.5850536E-4,1.2217305E-4,-1.3962634E-4
20210720:06:41:22:149,-5.235988E-5,-2.7925268E-4,2.0943952E-4
20210720:06:41:22:153,1.3962634E-4,-0.0011170107,-7.853982E-4
20210720:06:41:22:157,4.886922E-4,-4.886922E-4,-1.3962634E-4
20210720:06:41:22:161,3.6651915E-4,-3.8397242E-4,2.0943952E-4
20210720:06:41:22:165,2.0943952E-4,-6.806784E-4,4.0142573E-4
20210720:06:41:22:168,-1.0471976E-4,-2.2689281E-4,-1.2217305E-4
20210720:06:41:22:172,-2.9670598E-4,8.726646E-5,-3.3161257E-4
20210720:06:41:22:177,-4.5378561E-4,-2.7925268E-4,1.7453292E-4
20210720:06:41:22:181,0.0012740904,-9.773844E-4,2.6179937E-4
20210720:06:41:22:185,1.7453292E-4,-7.15585E-4,2.7925268E-4
20210720:06:41:22:188,5.235988E-5,0.0,2.7925268E-4
20210720:06:41:22:192,-1.3962634E-4,5.7595863E-4,-1.3962634E-4
20210720:06:41:22:196,-1.7453292E-4,2.2689281E-4,-8.726646E-5
20210720:06:41:22:200,-1.2217305E-4,1.5707963E-4,-6.457718E-4
20210720:06:41:22:205,-2.9670598E-4,1.5707963E-4,0.0
20210720:06:41:22:208,-3.3161257E-4,1.5707963E-4,-1.9198621E-4
20210720:06:41:22:212,-2.0943952E-4,-2.7925268E-4,6.457718E-4
20210720:06:41:22:217,0.0,4.0142573E-4,3.4906584E-4
20210720:06:41:22:221,1.5707963E-4,-1.0471976E-4,0.0
20210720:06:41:22:225,6.283185E-4,1.0471976E-4,1.0471976E-4
20210720:06:41:22:229,-4.886922E-4,-1.5707963E-4,2.6179937E-4
20210720:06:41:22:232,-4.886922E-4,-4.5378561E-4,2.7925268E-4
20210720:06:41:22:236,-8.5521134E-4,-2.443461E-4,2.7925268E-4
20210720:06:41:22:240,-4.886922E-4,-3.4906585E-5,-1.7453292E-5
20210720:06:41:22:244,6.457718E-4,3.1415926E-4,1.0471976E-4
20210720:06:41:22:249,2.6179937E-4,1.2217305E-4,2.6179937E-4
20210720:06:41:22:252,-5.410521E-4,-8.5521134E-4,-1.7453292E-5
20210720:06:41:22:256,-4.886922E-4,-3.1415926E-4,-6.457718E-4
20210720:06:41:22:262,-5.410521E-4,-8.0285146E-4,-2.9670598E-4
20210720:06:41:22:264,-1.7453292E-4,-5.5850536E-4,-3.6651915E-4
20210720:06:41:22:269,-1.7453292E-4,3.4906585E-5,-2.443461E-4
20210720:06:41:22:273,-4.363323E-4,1.3962634E-4,-1.0471976E-4
20210720:06:41:22:278,-2.2689281E-4,0.0010297443,-2.0943952E-4
20210720:06:41:22:281,0.0,6.1086525E-4,6.981317E-5
20210720:06:41:22:285,5.9341197E-4,3.4906584E-4,-4.886922E-4
20210720:06:41:22:289,2.443461E-4,1.9198621E-4,1.7453292E-5
20210720:06:41:22:293,1.9198621E-4,1.5707963E-4,2.443461E-4
20210720:06:41:22:297,-5.5850536E-4,-1.3962634E-4,5.9341197E-4
20210720:06:41:22:301,-5.235988E-5,-4.5378561E-4,-1.3962634E-4
20210720:06:41:22:305,1.3962634E-4,5.235988E-5,-3.4906585E-5
20210720:06:41:22:309,1.7453292E-4,1.3962634E-4,-5.061455E-4
20210720:06:41:22:313,1.9198621E-4,-1.5707963E-4,-2.7925268E-4
20210720:06:41:22:316,-2.443461E-4,-3.3161257E-4,6.981317E-5
20210720:06:41:22:321,1.0471976E-4,-3.4906584E-4,5.5850536E-4
20210720:06:41:22:325,-5.7595863E-4,-5.235988E-5,7.6794485E-4
20210720:06:41:22:329,-5.235988E-5,4.363323E-4,4.886922E-4
20210720:06:41:22:333,-2.7925268E-4,-1.0471976E-4,3.1415926E-4
20210720:06:41:22:336,0.0,-5.061455E-4,2.9670598E-4
20210720:06:41:22:340,-1.7453292E-5,-9.5993106E-4,2.7925268E-4
20210720:06:41:22:346,-7.15585E-4,2.7925268E-4,2.7925268E-4
20210720:06:41:22:353,-8.726646E-5,1.7453292E-4,2.7925268E-4
20210720:06:41:22:354,-6.1086525E-4,1.5707963E-4,2.7925268E-4
20210720:06:41:22:356,-9.424778E-4,1.5707963E-4,2.7925268E-4
20210720:06:41:22:361,-2.9670598E-4,-1.3962634E-4,-7.6794485E-4
20210720:06:41:22:365,-1.7453292E-5,-1.7453292E-5,-5.7595863E-4
20210720:06:41:22:368,1.5707963E-4,0.0013264503,1.3962634E-4
20210720:06:41:22:373,-2.443461E-4,4.712389E-4,2.6179937E-4
20210720:06:41:22:377,-1.9198621E-4,2.0943952E-4,2.7925268E-4
20210720:06:41:22:381,0.0,6.1086525E-4,2.7925268E-4
20210720:06:41:22:385,1.5707963E-4,-1.9198621E-4,-1.7453292E-5
20210720:06:41:22:389,-2.443461E-4,8.726646E-5,-3.1415926E-4
20210720:06:41:22:395,1.0471976E-4,9.0757123E-4,1.7453292E-4
20210720:06:41:22:397,-1.2217305E-4,4.0142573E-4,2.6179937E-4
20210720:06:41:22:401,0.0,-5.410521E-4,-3.3161257E-4
20210720:06:41:22:404,-2.7925268E-4,-6.981317E-5,-5.235988E-5
20210720:06:41:22:408,1.0471976E-4,-7.6794485E-4,2.2689281E-4
20210720:06:41:22:414,1.7453292E-4,4.363323E-4,2.7925268E-4
20210720:06:41:22:417,-2.443461E-4,6.457718E-4,2.7925268E-4
20210720:06:41:22:420,5.5850536E-4,5.410521E-4,-0.0013439035
20210720:06:41:22:425,-1.7453292E-4,-8.726646E-5,-1.0471976E-4
20210720:06:41:22:429,1.2217305E-4,0.0,5.410521E-4
20210720:06:41:22:446,1.7453292E-4,6.981317E-4,1.7453292E-5
20210720:06:41:22:448,1.7453292E-4,-5.235988E-5,9.948377E-4
20210720:06:41:22:449,1.9198621E-4,1.7453292E-4,8.726646E-5
20210720:06:41:22:449,1.9198621E-4,4.1887903E-4,2.6179937E-4
20210720:06:41:22:450,-1.2217305E-4,1.9198621E-4,2.7925268E-4
20210720:06:41:22:453,-0.0033335788,-7.6794485E-4,5.9341197E-4
20210720:06:41:22:457,0.002513274,-2.443461E-4,-1.3962634E-4
20210720:06:41:22:461,-1.2217305E-4,-9.0757123E-4,-3.4906584E-4
