TIME,X,Y,Z
20210720:06:41:21:742,0.06799533,0.19313547,9.758508
20210720:06:41:21:744,0.07104076,0.1943613,9.74443
20210720:06:41:21:749,0.06902962,0.18389384,9.747227
20210720:06:41:21:752,0.0883652,0.19371007,9.752886
20210720:06:41:21:756,0.09362286,0.19133502,9.763975
20210720:06:41:21:761,0.081575245,0.18135598,9.76479
20210720:06:41:21:764,0.088805735,0.18725531,9.766772
20210720:06:41:21:769,0.07323384,0.18468872,9.756563
20210720:06:41:21:772,0.08037814,0.20159177,9.758747
20210720:06:41:21:776,0.08767567,0.18344374,9.756698
20210720:06:41:21:780,0.08433336,0.187715,9.7519
20210720:06:41:21:784,0.08078994,0.18873014,9.753949
20210720:06:41:21:788,0.07218039,0.19829737,9.753125
20210720:06:41:21:792,0.06981492,0.18160498,9.748269
20210720:06:41:21:796,0.08480263,0.19466776,9.740503
20210720:06:41:21:800,0.07606857,0.17475757,9.760854
20210720:06:41:21:804,0.061387334,0.195635,9.751852
20210720:06:41:21:808,0.06653008,0.18974528,9.748662
20210720:06:41:21:812,0.06631939,0.20523097,9.753029
20210720:06:41:21:816,0.0879917,0.20009781,9.763756
20210720:06:41:21:820,0.08471643,0.18327135,9.749754
20210720:06:41:21:824,0.10004891,0.18174864,9.749659
20210720:06:41:21:828,0.0893133,0.18682434,9.741816
20210720:06:41:21:832,0.068885975,0.19772275,9.7566395
20210720:06:41:21:836,0.0828298,0.19646819,9.75257
20210720:06:41:21:840,0.08849928,0.19805793,9.748893
20210720:06:41:21:845,0.078376584,0.17554286,9.74577
20210720:06:41:21:848,0.078979924,0.1842386,9.746096
20210720:06:41:21:852,0.08692867,0.18283083,9.754763
20210720:06:41:21:857,0.07217082,0.18786822,9.761036
20210720:06:41:21:861,0.06660669,0.19709069,9.760519
20210720:06:41:21:864,0.06909666,0.20119913,9.760385
20210720:06:41:21:868,0.064997785,0.17910543,9.754772
20210720:06:41:21:872,0.061396908,0.19784725,9.756717
20210720:06:41:21:877,0.06685569,0.18602946,9.761553
20210720:06:41:21:880,0.064183764,0.18642212,9.75167
20210720:06:41:21:884,0.087876774,0.19098069,9.752675
20210720:06:41:21:888,0.07808928,0.18781076,9.751401
20210720:06:41:21:892,0.07874051,0.19276196,9.761888
20210720:06:41:21:896,0.087474555,0.19570205,9.750693
20210720:06:41:21:900,0.083117105,0.20096928,9.752646
20210720:06:41:21:904,0.06304412,0.19178513,9.752762
20210720:06:41:21:908,0.067372836,0.19879535,9.755434
20210720:06:41:21:913,0.06931692,0.20207062,9.764312
20210720:06:41:21:917,0.073549874,0.18865351,9.757444
20210720:06:41:21:920,0.0692882,0.19232143,9.755195
20210720:06:41:21:924,0.07079176,0.18995596,9.748739
20210720:06:41:21:928,0.07940131,0.19066465,9.755749
20210720:06:41:21:933,0.07603985,0.20589177,9.761784
20210720:06:41:21:936,0.09255984,0.20995232,9.750837
20210720:06:41:21:940,0.07771579,0.19099027,9.763555
20210720:06:41:21:944,0.07813717,0.18796399,9.764301
20210720:06:41:21:949,0.07915231,0.193078,9.758699
20210720:06:41:21:952,0.080904864,0.19385374,9.757809
20210720:06:41:21:956,0.080023795,0.18610609,9.750473
20210720:06:41:21:961,0.07625053,0.19841228,9.749678
20210720:06:41:21:965,0.07453629,0.20230046,9.751862
20210720:06:41:21:968,0.07333919,0.19222566,9.766609
20210720:06:41:21:972,0.0867563,0.19024327,9.753164
20210720:06:41:21:977,0.077409334,0.18391299,9.756841
20210720:06:41:21:981,0.067114264,0.187715,9.767874
20210720:06:41:21:984,0.08174762,0.1875043,9.760481
20210720:06:41:21:988,0.080780365,0.20244412,9.765393
20210720:06:41:21:992,0.07480443,0.19870916,9.755117
20210720:06:41:21:996,0.067870826,0.1893239,9.754983
20210720:06:41:22:000,0.077342294,0.19376753,9.75847
20210720:06:41:22:004,0.06921159,0.18306068,9.755041
20210720:06:41:22:008,0.07008307,0.18874928,9.750711
20210720:06:41:22:013,0.0837013,0.18868226,9.745214
20210720:06:41:22:016,0.082360536,0.19158402,9.747111
20210720:06:41:22:020,0.07606857,0.203239,9.755434
20210720:06:41:22:024,0.078826696,0.19273323,9.7519
20210720:06:41:22:028,0.0839024,0.18901744,9.755251
20210720:06:41:22:032,0.07334876,0.18343416,9.754495
20210720:06:41:22:036,0.07434475,0.17374243,9.748481
20210720:06:41:22:040,0.09114247,0.2008448,9.755396
20210720:06:41:22:045,0.06885724,0.18578047,9.816256
20210720:06:41:22:048,0.09954133,0.19955193,9.699573
20210720:06:41:22:052,0.085109085,0.1920054,9.79264
20210720:06:41:22:057,0.054482453,0.17992905,9.758939
20210720:06:41:22:061,0.10471281,0.18491857,9.779921
20210720:06:41:22:064,0.06301539,0.18154754,9.731031
20210720:06:41:22:068,0.089878336,0.19932209,9.791903
20210720:06:41:22:072,0.055861514,0.16768031,9.773562
20210720:06:41:22:077,0.10620679,0.17577271,9.799534
20210720:06:41:22:080,0.082073234,0.16964355,9.781827
20210720:06:41:22:084,0.08616253,0.18072392,9.772634
20210720:06:41:22:088,0.08022491,0.17951724,9.7936735
20210720:06:41:22:092,0.08053137,0.17414466,9.753318
20210720:06:41:22:096,0.06780379,0.17597383,9.738865
20210720:06:41:22:100,0.09578723,0.18120275,9.753192
20210720:06:41:22:105,0.08961018,0.19188091,9.72608
20210720:06:41:22:108,0.06899132,0.19165106,9.759695
20210720:06:41:22:112,0.07637503,0.17222929,9.747398
20210720:06:41:22:116,0.07531201,0.1772571,9.758373
20210720:06:41:22:120,0.073712684,0.19076042,9.750875
20210720:06:41:22:124,0.06871359,0.17329231,9.764493
20210720:06:41:22:129,0.087982126,0.18406622,9.763248
20210720:06:41:22:132,0.079458766,0.18034086,9.747877
20210720:06:41:22:136,0.07467994,0.18409495,9.748662
20210720:06:41:22:140,0.08010041,0.19255129,9.75076
20210720:06:41:22:145,0.07029376,0.19300139,9.745263
20210720:06:41:22:148,0.06141606,0.20340179,9.74714
20210720:06:41:22:152,0.072668806,0.189774,9.75529
20210720:06:41:22:156,0.07429687,0.18660408,9.758785
20210720:06:41:22:161,0.07367438,0.18895039,9.749323
20210720:06:41:22:164,0.07382761,0.19469649,9.751881
20210720:06:41:22:168,0.07516836,0.17708473,9.742849
20210720:06:41:22:172,0.07615477,0.1839992,9.759398
20210720:06:41:22:177,0.078261666,0.17726669,9.773122
20210720:06:41:22:181,0.07309977,0.18823214,9.76481
20210720:06:41:22:185,0.07896077,0.19272366,9.76366
20210720:06:41:22:188,0.085827336,0.19664058,9.766725
20210720:06:41:22:192,0.088738695,0.20299,9.756649
20210720:06:41:22:196,0.09213846,0.20269312,9.7556925
20210720:06:41:22:200,0.091420196,0.20358376,9.763726
20210720:06:41:22:205,0.0837396,0.20337306,9.7602415
20210720:06:41:22:208,0.078893736,0.21893539,9.752608
20210720:06:41:22:212,0.068790205,0.21800642,9.752541
20210720:06:41:22:216,0.07366479,0.20319112,9.740809
20210720:06:41:22:221,0.06992984,0.186221,9.7280245
20210720:06:41:22:225,0.07224743,0.19032945,9.752465
20210720:06:41:22:228,0.07397125,0.19288646,9.745741
20210720:06:41:22:232,0.07635588,0.20288466,9.746978
20210720:06:41:22:236,0.06975746,0.19632454,9.7541685
20210720:06:41:22:240,0.080780365,0.20245369,9.761447
20210720:06:41:22:244,0.08575072,0.19688958,9.758614
20210720:06:41:22:248,0.09300995,0.21753716,9.758
20210720:06:41:22:252,0.104904346,0.20958841,9.748796
20210720:06:41:22:256,0.088604614,0.17921078,9.764043
20210720:06:41:22:262,0.07852024,0.20418711,9.755902
20210720:06:41:22:264,0.0667695,0.19822074,9.760633
20210720:06:41:22:269,0.08323202,0.19649692,9.758115
20210720:06:41:22:272,0.08636365,0.19280985,9.761515
20210720:06:41:22:278,0.087723546,0.18530163,9.754131
20210720:06:41:22:280,0.08285853,0.18144219,9.757492
20210720:06:41:22:285,0.0753982,0.19155528,9.750684
20210720:06:41:22:289,0.08639237,0.1802355,9.752072
20210720:06:41:22:292,0.07809886,0.19462945,9.755731
20210720:06:41:22:296,0.076489955,0.19376753,9.751995
20210720:06:41:22:300,0.08424717,0.20080648,9.76229
20210720:06:41:22:304,0.077620015,0.20345926,9.758326
20210720:06:41:22:308,0.075924926,0.19572121,9.7623
20210720:06:41:22:313,0.077083714,0.21011515,9.7464695
20210720:06:41:22:316,0.08206366,0.1898602,9.746546
20210720:06:41:22:321,0.064787105,0.19258958,9.759494
20210720:06:41:22:325,0.07626011,0.19188091,9.767586
20210720:06:41:22:328,0.074890636,0.18940051,9.750913
20210720:06:41:22:332,0.07616434,0.18895997,9.759168
20210720:06:41:22:336,0.07309977,0.17981412,9.74847
20210720:06:41:22:340,0.07789774,0.1993125,9.751794
20210720:06:41:22:344,0.09572976,0.20404345,9.758048
20210720:06:41:22:352,0.07711245,0.20258777,9.761189
20210720:06:41:22:354,0.07776367,0.18384597,9.7432995
20210720:06:41:22:356,0.0737031,0.1936143,9.74782
20210720:06:41:22:361,0.100949116,0.19501251,9.747456
20210720:06:41:22:364,0.0844004,0.19574992,9.749535
20210720:06:41:22:368,0.07796478,0.19322164,9.761285
20210720:06:41:22:372,0.056914963,0.18569429,9.753087
20210720:06:41:22:377,0.0622684,0.1871787,9.746287
20210720:06:41:22:380,0.09072109,0.16824535,9.7530775
20210720:06:41:22:384,0.086181685,0.1871787,9.757492
20210720:06:41:22:388,0.086583905,0.19810583,9.76908
20210720:06:41:22:395,0.07153875,0.20448397,9.759082
20210720:06:41:22:397,0.080694176,0.21712537,9.732746
20210720:06:41:22:401,0.089495264,0.19604681,9.747744
20210720:06:41:22:404,0.08520485,0.18342458,9.7530775
20210720:06:41:22:408,0.070370376,0.20185035,9.766016
20210720:06:41:22:413,0.07309019,0.19686083,9.761084
20210720:06:41:22:416,0.07204632,0.18795441,9.753058
20210720:06:41:22:420,0.08426632,0.17885645,9.756468
20210720:06:41:22:425,0.08345229,0.177554,9.768793
20210720:06:41:22:429,0.07635588,0.18356824,9.772183
20210720:06:41:22:445,0.08030152,0.19720562,9.765058
20210720:06:41:22:447,0.072199546,0.20070115,9.754964
20210720:06:41:22:448,0.08424717,0.19633412,9.7485
20210720:06:41:22:449,0.092368305,0.18610609,9.75869
20210720:06:41:22:450,0.070590645,0.18827045,9.757099
20210720:06:41:22:452,0.06177998,0.20101719,9.747351
20210720:06:41:22:457,0.065036096,0.19682254,9.759064
20210720:06:41:22:461,0.06977661,0.2112069,9.752513
