TIME,X,Y,Z
20210720:05:44:20:918,0.0010471975,-1.2217305E-4,1.9198621E-4
20210720:05:44:20:918,5.235988E-5,-7.5049157E-4,-4.1887903E-4
20210720:05:44:20:918,3.3161257E-4,1.7453292E-5,-1.5707963E-4
20210720:05:44:20:919,-5.235988E-5,1.3962634E-4,1.2217305E-4
20210720:05:44:20:919,0.0,1.7453292E-4,1.7453292E-4
20210720:05:44:20:938,5.061455E-4,1.7453292E-4,1.9198621E-4
20210720:05:44:20:938,5.2359875E-4,1.7453292E-4,1.9198621E-4
20210720:05:44:20:938,-1.7453292E-5,-6.981317E-4,-1.0471976E-4
20210720:05:44:20:938,0.0,-5.9341197E-4,-8.726646E-4
20210720:05:44:20:938,0.005375614,0.0014835298,-0.0015009831
20210720:05:44:20:949,0.0028797933,0.0012915436,-0.0010995574
20210720:05:44:20:949,7.330383E-4,-1.9198621E-4,-1.3962634E-4
20210720:05:44:20:950,-7.5049157E-4,-0.0012042772,1.2217305E-4
20210720:05:44:20:952,-6.1086525E-4,0.0,1.7453292E-4
20210720:05:44:20:956,-0.0013439035,-3.4906585E-5,1.9198621E-4
20210720:05:44:20:960,-0.0019198621,-7.330383E-4,1.9198621E-4
20210720:05:44:20:964,-4.363323E-4,-8.726646E-5,0.0017104227
20210720:05:44:20:968,0.0,1.2217305E-4,3.8397242E-4
20210720:05:44:20:973,-2.9670598E-4,1.5707963E-4,8.726646E-5
20210720:05:44:20:977,-8.5521134E-4,-1.2217305E-4,6.1086525E-4
20210720:05:44:20:981,-2.443461E-4,-4.363323E-4,2.6179937E-4
20210720:05:44:20:986,2.7925268E-4,6.981317E-5,-1.0471976E-4
20210720:05:44:20:989,-3.8397242E-4,-7.6794485E-4,0.0
20210720:05:44:20:993,-6.1086525E-4,-3.4906585E-5,-1.3962634E-4
20210720:05:44:20:997,8.726646E-5,6.981317E-4,-4.1887903E-4
20210720:05:44:21:001,3.3161257E-4,-1.7453292E-4,-0.0010995574
20210720:05:44:21:004,-3.6651915E-4,-1.9198621E-4,1.5707963E-4
20210720:05:44:21:009,1.2217305E-4,-3.1415926E-4,3.1415926E-4
20210720:05:44:21:012,-2.7925268E-4,-1.7453292E-5,2.0943952E-4
20210720:05:44:21:017,-0.0011693706,-6.1086525E-4,1.9198621E-4
20210720:05:44:21:021,-2.9670598E-4,-6.981317E-5,5.061455E-4
20210720:05:44:21:025,-7.330383E-4,-6.1086525E-4,-5.235988E-5
20210720:05:44:21:028,1.9198621E-4,-6.981317E-5,-1.5707963E-4
20210720:05:44:21:033,3.4906584E-4,0.0,0.0
