TIME,X,Y,Z
20210720:07:28:44:773,0.07330088,0.17917249,9.762548
20210720:07:28:44:776,0.08201577,0.19277154,9.741834
20210720:07:28:44:780,0.10158119,0.1944858,9.74014
20210720:07:28:44:784,0.08353848,0.19188091,9.751277
20210720:07:28:44:788,0.09379524,0.19992541,9.758757
20210720:07:28:44:792,0.085894376,0.19628625,9.765508
20210720:07:28:44:796,0.103257135,0.19410272,9.754045
20210720:07:28:44:800,0.079420455,0.19838355,9.748241
20210720:07:28:44:805,0.07281246,0.19009961,9.7397175
20210720:07:28:44:808,0.08846097,0.1789618,9.750626
20210720:07:28:44:812,0.07742848,0.18744683,9.762597
20210720:07:28:44:816,0.078797966,0.19637242,9.765115
20210720:07:28:44:821,0.09139147,0.19405484,9.758661
20210720:07:28:44:824,0.07796478,0.1936143,9.743903
20210720:07:28:44:828,0.09193735,0.18246691,9.753863
20210720:07:28:44:832,0.09168835,0.19724391,9.761409
20210720:07:28:44:838,0.085645385,0.20650469,9.759513
20210720:07:28:44:840,0.079583265,0.20449357,9.748998
20210720:07:28:44:844,0.084477015,0.18402793,9.750234
20210720:07:28:44:848,0.06673119,0.18043661,9.771283
20210720:07:28:44:852,0.07547481,0.18329051,9.757789
20210720:07:28:44:856,0.080780365,0.19505082,9.765441
20210720:07:28:44:860,0.08354806,0.19862297,9.760126
20210720:07:28:44:864,0.08191043,0.19168936,9.761974
20210720:07:28:44:868,0.077754095,0.1936143,9.766466
20210720:07:28:44:873,0.104990534,0.19449538,9.751057
20210720:07:28:44:876,0.0875799,0.18592413,9.758977
20210720:07:28:44:881,0.08061756,0.19167979,9.7478485
20210720:07:28:44:885,0.07818505,0.18554106,9.756823
20210720:07:28:44:889,0.087158516,0.19302054,9.7583065
20210720:07:28:44:892,0.082523346,0.20251116,9.756171
20210720:07:28:44:896,0.07650911,0.19072211,9.76345
20210720:07:28:44:901,0.08003337,0.18992724,9.748031
20210720:07:28:44:905,0.08007168,0.17437449,9.759044
20210720:07:28:44:908,0.08966764,0.17740077,9.754399
20210720:07:28:44:912,0.07900866,0.1825052,9.757024
20210720:07:28:44:916,0.073932946,0.19383456,9.751938
20210720:07:28:44:921,0.08439083,0.21717325,9.74488
20210720:07:28:44:925,0.087129794,0.20102675,9.7566595
20210720:07:28:44:929,0.088547155,0.19011877,9.7649145
20210720:07:28:44:933,0.080148295,0.20094056,9.765815
20210720:07:28:44:939,0.07079176,0.18740854,9.764599
20210720:07:28:44:940,0.07773494,0.2017546,9.76073
20210720:07:28:44:944,0.07244854,0.19366218,9.753117
20210720:07:28:44:948,0.08331822,0.19464861,9.768755
20210720:07:28:44:953,0.06790914,0.19147867,9.768448
20210720:07:28:44:958,0.07490021,0.19243635,9.761792
20210720:07:28:44:960,0.0864211,0.1865562,9.74896
20210720:07:28:44:964,0.07024588,0.1826776,9.766246
20210720:07:28:44:968,0.06792829,0.17820522,9.762147
20210720:07:28:44:973,0.077466786,0.18730319,9.763574
20210720:07:28:44:976,0.05653189,0.18842368,9.75619
20210720:07:28:44:980,0.061435215,0.17811903,9.755711
20210720:07:28:44:984,0.06955635,0.17864574,9.757731
20210720:07:28:44:989,0.07356903,0.1800727,9.761007
20210720:07:28:44:992,0.07751467,0.17874151,9.754715
20210720:07:28:44:996,0.082360536,0.18986976,9.751478
20210720:07:28:45:000,0.06902962,0.18712123,9.745225
20210720:07:28:45:006,0.07014053,0.18647958,9.748633
20210720:07:28:45:008,0.07458418,0.19580738,9.752829
20210720:07:28:45:012,0.080655865,0.17858829,9.752867
20210720:07:28:45:017,0.0713951,0.20339222,9.751564
20210720:07:28:45:022,0.06848374,0.19171809,9.747944
20210720:07:28:45:024,0.07580043,0.19714814,9.747207
20210720:07:28:45:028,0.0737031,0.20428286,9.757176
20210720:07:28:45:032,0.08039729,0.20253031,9.76274
20210720:07:28:45:036,0.084189706,0.19330785,9.750166
20210720:07:28:45:040,0.07802225,0.18269674,9.751995
20210720:07:28:45:044,0.093507946,0.19401653,9.747561
20210720:07:28:45:048,0.08545385,0.19889113,9.756448
20210720:07:28:45:052,0.07445967,0.19162233,9.764972
20210720:07:28:45:056,0.0779169,0.1875426,9.760863
20210720:07:28:45:061,0.078912884,0.18715952,9.746096
20210720:07:28:45:065,0.07517793,0.19291519,9.75709
20210720:07:28:45:068,0.07120356,0.19917843,9.753718
20210720:07:28:45:073,0.070552334,0.1949359,9.761438
20210720:07:28:45:077,0.08377791,0.20112251,9.753355
20210720:07:28:45:080,0.08703402,0.19649692,9.745617
20210720:07:28:45:084,0.08113471,0.183664,9.737123
20210720:07:28:45:089,0.077811554,0.1825914,9.750855
20210720:07:28:45:092,0.08543469,0.17184623,9.758632
20210720:07:28:45:096,0.08383536,0.1685901,9.760423
20210720:07:28:45:101,0.08793424,0.16943286,9.752149
20210720:07:28:45:105,0.06947973,0.18875886,9.7451
20210720:07:28:45:108,0.07000645,0.18906532,9.751391
20210720:07:28:45:112,0.07883627,0.19183302,9.752015
20210720:07:28:45:116,0.07827124,0.19855593,9.761687
20210720:07:28:45:121,0.081508204,0.20944476,9.746498
20210720:07:28:45:125,0.078280814,0.20192698,9.746747
20210720:07:28:45:128,0.08259996,0.1896495,9.752312
20210720:07:28:45:133,0.085683696,0.18546444,9.765517
20210720:07:28:45:139,0.07603027,0.19459113,9.75913
20210720:07:28:45:141,0.07919061,0.18318516,9.754888
20210720:07:28:45:144,0.09420705,0.19516574,9.746422
20210720:07:28:45:149,0.06744945,0.20468509,9.799094
20210720:07:28:45:152,0.050536808,0.1858954,9.797332
20210720:07:28:45:185,0.07887458,0.18704462,9.727259
20210720:07:28:45:186,0.107605,0.21362983,9.689047
20210720:07:28:45:186,0.07545566,0.1988624,9.823027
20210720:07:28:45:187,0.057987563,0.17581102,9.812367
20210720:07:28:45:187,0.095011495,0.20159177,9.720248
20210720:07:28:45:187,0.12129983,0.1991018,9.6815
20210720:07:28:45:188,0.057230998,0.19538602,9.82274
