TIME,X,Y,Z
20210720:08:39:44:910,0.0013788101,6.806784E-4,-0.0020594886
20210720:08:39:44:913,2.6179937E-4,6.457718E-4,-8.726646E-4
20210720:08:39:44:916,-3.4906585E-5,6.981317E-5,-9.948377E-4
20210720:08:39:44:921,-8.726646E-5,0.0,-2.443461E-4
20210720:08:39:44:924,-8.726646E-5,-1.7453292E-5,4.363323E-4
20210720:08:39:44:930,5.2359875E-4,0.0010297443,5.410521E-4
20210720:08:39:44:932,8.901179E-4,6.981317E-4,-9.424778E-4
20210720:08:39:44:936,-0.0015184365,-0.0019896755,5.235988E-5
20210720:08:39:44:941,0.0010471975,-3.4906584E-4,1.7453292E-4
20210720:08:39:44:944,8.726646E-5,2.0943952E-4,-3.6651915E-4
20210720:08:39:44:949,-5.061455E-4,4.363323E-4,-1.3962634E-4
20210720:08:39:44:953,-9.250245E-4,1.5707963E-4,-2.9670598E-4
20210720:08:39:44:956,-3.6651915E-4,0.0,-3.1415926E-4
20210720:08:39:44:960,1.5707963E-4,-1.7453292E-5,-1.3962634E-4
20210720:08:39:44:964,-2.2689281E-4,2.7925268E-4,3.1415926E-4
20210720:08:39:44:969,-0.001012291,1.3962634E-4,2.0943952E-4
20210720:08:39:44:972,-3.6651915E-4,2.9670598E-4,3.8397242E-4
20210720:08:39:44:976,-1.3962634E-4,1.3962634E-4,-5.2359875E-4
20210720:08:39:44:980,-1.0471976E-4,-4.363323E-4,-6.1086525E-4
20210720:08:39:44:985,2.0943952E-4,-8.726646E-5,-1.9198621E-4
20210720:08:39:44:988,0.0015882496,-3.4906585E-5,4.363323E-4
20210720:08:39:44:992,4.363323E-4,4.0142573E-4,-1.9198621E-4
20210720:08:39:44:996,0.0,-8.3775807E-4,-1.2217305E-4
20210720:08:39:45:000,-6.981317E-5,-1.5707963E-4,1.3962634E-4
20210720:08:39:45:004,6.457718E-4,3.8397242E-4,3.6651915E-4
20210720:08:39:45:008,-1.5707963E-4,7.853982E-4,5.410521E-4
20210720:08:39:45:013,-2.2689281E-4,2.2689281E-4,-3.1415926E-4
20210720:08:39:45:016,5.061455E-4,4.363323E-4,4.1887903E-4
20210720:08:39:45:020,2.443461E-4,3.4906585E-5,-6.981317E-5
20210720:08:39:45:024,-3.4906585E-5,-1.7453292E-5,2.0943952E-4
