TIME,X,Y,Z
20210720:07:32:17:100,0.09116162,0.1875043,9.753241
20210720:07:32:17:101,0.09861238,0.1941506,9.757176
20210720:07:32:17:104,0.08375875,0.20033722,9.755089
20210720:07:32:17:108,0.074718244,0.19494548,9.741892
20210720:07:32:17:113,0.07570466,0.187217,9.759522
20210720:07:32:17:116,0.08348103,0.16748877,9.742419
20210720:07:32:17:120,0.080876134,0.18674773,9.754016
20210720:07:32:17:124,0.09253111,0.17545667,9.765777
20210720:07:32:17:128,0.0870819,0.19242677,9.771819
20210720:07:32:17:132,0.07580043,0.18443015,9.752178
20210720:07:32:17:136,0.07113652,0.193576,9.758757
20210720:07:32:17:140,0.072668806,0.1898602,9.752618
20210720:07:32:17:144,0.067085534,0.19779935,9.76345
20210720:07:32:17:149,0.08289684,0.19028157,9.757176
20210720:07:32:17:153,0.072984844,0.19057846,9.7671175
20210720:07:32:17:156,0.06889555,0.18790652,9.751881
20210720:07:32:17:160,0.08310753,0.19375795,9.758747
20210720:07:32:17:164,0.075513124,0.19976261,9.765815
20210720:07:32:17:168,0.07237192,0.19748333,9.7501955
20210720:07:32:17:172,0.06745903,0.18546444,9.749333
20210720:07:32:17:176,0.0713951,0.18829918,9.749112
20210720:07:32:17:180,0.072075054,0.18127938,9.749592
20210720:07:32:17:184,0.07177817,0.18585709,9.770058
20210720:07:32:17:188,0.084007755,0.19289604,9.7528
20210720:07:32:17:192,0.09079771,0.19690873,9.747781
20210720:07:32:17:197,0.081259206,0.19848889,9.730917
20210720:07:32:17:200,0.07383718,0.19830695,9.7537
20210720:07:32:17:204,0.08619126,0.18137513,9.753192
20210720:07:32:17:209,0.088671654,0.17809987,9.759857
20210720:07:32:17:214,0.07739975,0.18022592,9.754256
20210720:07:32:17:217,0.078127585,0.1865562,9.760145
20210720:07:32:17:220,0.07442136,0.1927907,9.761142
20210720:07:32:17:224,0.07350199,0.18864393,9.758392
20210720:07:32:17:228,0.093718626,0.19362389,9.753729
20210720:07:32:17:232,0.08401733,0.19374838,9.75481
20210720:07:32:17:237,0.07451714,0.18268716,9.751977
20210720:07:32:17:240,0.07431602,0.17632817,9.754571
20210720:07:32:17:246,0.07260177,0.19219694,9.777719
20210720:07:32:17:248,0.08193915,0.1992742,9.7807255
20210720:07:32:17:252,0.05683835,0.18908447,9.759484
20210720:07:32:17:256,0.062191784,0.18934305,9.75167
20210720:07:32:17:260,0.08051222,0.19262789,9.7512
20210720:07:32:17:265,0.05980716,0.18885463,9.756803
20210720:07:32:17:268,0.074890636,0.19182344,9.766753
20210720:07:32:17:272,0.077620015,0.20212808,9.760251
20210720:07:32:17:276,0.07189309,0.19988711,9.74668
20210720:07:32:17:281,0.059012283,0.19440918,9.762817
20210720:07:32:17:285,0.0654479,0.18980274,9.754035
20210720:07:32:17:289,0.07431602,0.19850805,9.751688
20210720:07:32:17:292,0.07195055,0.2097608,9.771608
20210720:07:32:17:297,0.06767929,0.19791429,9.754783
20210720:07:32:17:300,0.07749552,0.19720562,9.742984
20210720:07:32:17:304,0.0739521,0.18869182,9.758785
20210720:07:32:17:308,0.07494809,0.18687224,9.768745
20210720:07:32:17:314,0.07924808,0.18806933,9.774328
20210720:07:32:17:317,0.06313031,0.19362389,9.762635
20210720:07:32:17:321,0.0782042,0.19180429,9.7543125
20210720:07:32:17:325,0.086401954,0.18575174,9.751296
20210720:07:32:17:329,0.091860734,0.17589721,9.754428
20210720:07:32:17:332,0.09060617,0.18641256,9.756171
20210720:07:32:17:337,0.086219996,0.19855593,9.764953
20210720:07:32:17:340,0.07653784,0.20647596,9.747283
20210720:07:32:17:346,0.07151959,0.21430978,9.745139
20210720:07:32:17:350,0.066836536,0.19734927,9.750234
20210720:07:32:17:352,0.073176384,0.1886152,9.748136
20210720:07:32:17:357,0.08837477,0.19486886,9.755509
20210720:07:32:17:360,0.07441179,0.19908266,9.74464
20210720:07:32:17:365,0.081450745,0.18875886,9.740819
20210720:07:32:17:368,0.09207142,0.19576909,9.757119
20210720:07:32:17:372,0.08033025,0.19187132,9.750511
20210720:07:32:17:376,0.07937258,0.19101898,9.749524
20210720:07:32:17:381,0.07863516,0.18865351,9.758019
20210720:07:32:17:384,0.07531201,0.18810764,9.749372
20210720:07:32:17:389,0.086085916,0.19313547,9.74714
20210720:07:32:17:392,0.081785925,0.19846018,9.766849
20210720:07:32:17:397,0.073750995,0.18525375,9.757148
20210720:07:32:17:400,0.08297346,0.18847156,9.744095
20210720:07:32:17:404,0.080560096,0.19676508,9.738051
20210720:07:32:17:408,0.070025615,0.19923589,9.745942
20210720:07:32:17:412,0.08681375,0.20134279,9.758928
20210720:07:32:17:416,0.081795506,0.19768445,9.764063
20210720:07:32:17:420,0.088269435,0.20461805,9.752015
20210720:07:32:17:424,0.0846877,0.19271408,9.744764
20210720:07:32:17:429,0.094005935,0.19232143,9.754783
20210720:07:32:17:432,0.0828298,0.18649873,9.768448
20210720:07:32:17:436,0.08377791,0.19382499,9.7464695
20210720:07:32:17:440,0.08925584,0.18731275,9.771628
20210720:07:32:17:445,0.07194097,0.17637606,9.739939
20210720:07:32:17:448,0.09739613,0.19115306,9.789517
20210720:07:32:17:453,0.04912902,0.17273687,9.783407
20210720:07:32:17:457,0.07520667,0.17567694,9.821523
20210720:07:32:17:460,0.07624096,0.19569248,9.732018
20210720:07:32:17:464,0.08948568,0.20332518,9.698624
20210720:07:32:17:468,0.09950302,0.20442651,9.711055
20210720:07:32:17:472,0.07990888,0.19301097,9.776157
20210720:07:32:17:480,0.061339445,0.18790652,9.806765
20210720:07:32:17:484,0.07832871,0.18596244,9.75278
20210720:07:32:17:485,0.08775228,0.2048479,9.69984
20210720:07:32:17:488,0.11016201,0.20077775,9.697389
20210720:07:32:17:492,0.06904878,0.18780118,9.789498
20210720:07:32:17:498,0.047702078,0.18313728,9.766926
20210720:07:32:17:500,0.09093178,0.20373699,9.712625
20210720:07:32:17:505,0.09973286,0.20811358,9.726703
20210720:07:32:17:509,0.07808928,0.17441282,9.76117
20210720:07:32:17:513,0.057412956,0.17071615,9.783426
20210720:07:32:17:516,0.09539457,0.18649873,9.716293
20210720:07:32:17:521,0.062574856,0.19718644,9.76705
20210720:07:32:17:524,0.042722132,0.18938135,9.787027
20210720:07:32:17:529,0.08476432,0.19212031,9.731788
20210720:07:32:17:532,0.11150276,0.20193656,9.732171
20210720:07:32:17:536,0.08151778,0.19501251,9.759178
20210720:07:32:17:540,0.083337374,0.1987762,9.772873
20210720:07:32:17:544,0.093536675,0.2069069,9.757617
20210720:07:32:17:549,0.07281246,0.19732052,9.759513
20210720:07:32:17:552,0.08008126,0.18360654,9.741356
20210720:07:32:17:556,0.097376965,0.19096154,9.747839
20210720:07:32:17:563,0.08050264,0.19031988,9.78041
20210720:07:32:17:565,0.0827915,0.20172586,9.757627
20210720:07:32:17:568,0.08714894,0.1962575,9.740522
20210720:07:32:17:572,0.10168653,0.18562724,9.783475
20210720:07:32:17:576,0.090912625,0.18188272,9.775123
20210720:07:32:17:580,0.08580819,0.18875886,9.760394
20210720:07:32:17:584,0.086334914,0.19082746,9.751238
20210720:07:32:17:588,0.06907751,0.19283858,9.77521
20210720:07:32:17:592,0.05653189,0.18730319,9.762501
20210720:07:32:17:597,0.10098743,0.19444747,9.74872
20210720:07:32:17:601,0.07641334,0.19033903,9.755003
20210720:07:32:17:604,0.08039729,0.20414878,9.760672
20210720:07:32:17:608,0.080722906,0.20813273,9.772049
20210720:07:32:17:613,0.06947973,0.18242858,9.784355
