TIME,X,Y,Z
20210720:03:20:09:217,0.078826696,0.19785683,9.750299
20210720:03:20:09:220,0.07896077,0.19431342,9.753001
20210720:03:20:09:224,0.078290395,0.19183302,9.762434
20210720:03:20:09:228,0.07549396,0.19466776,9.757273
20210720:03:20:09:232,0.07881712,0.19944657,9.760816
20210720:03:20:09:236,0.09005071,0.18546444,9.754639
20210720:03:20:09:240,0.08838435,0.19271408,9.755251
20210720:03:20:09:244,0.07944919,0.19689916,9.746297
20210720:03:20:09:248,0.08099106,0.20909043,9.744525
20210720:03:20:09:256,0.08581776,0.19528067,9.738175
20210720:03:20:09:256,0.07741891,0.19836439,9.741959
20210720:03:20:09:260,0.07880754,0.20037553,9.744065
20210720:03:20:09:264,0.071634516,0.19561586,9.746901
20210720:03:20:09:268,0.08169016,0.20379445,9.76343
20210720:03:20:09:272,0.09382398,0.19899647,9.760174
20210720:03:20:09:276,0.095212616,0.19754079,9.76435
20210720:03:20:09:280,0.08767567,0.20380403,9.747829
20210720:03:20:09:285,0.08126878,0.19694704,9.741058
20210720:03:20:09:288,0.08484094,0.19048268,9.762559
20210720:03:20:09:292,0.07027461,0.19813456,9.756737
20210720:03:20:09:296,0.08054095,0.1948114,9.747217
20210720:03:20:09:301,0.08133582,0.19586486,9.749237
20210720:03:20:09:305,0.08636365,0.20155348,9.753881
20210720:03:20:09:308,0.088049166,0.19753122,9.757636
20210720:03:20:09:312,0.09375694,0.20014569,9.756687
20210720:03:20:09:317,0.08246588,0.20254947,9.760194
20210720:03:20:09:321,0.088604614,0.20758687,9.745847
20210720:03:20:09:324,0.07664319,0.19626707,9.738693
20210720:03:20:09:328,0.08404606,0.19573078,9.737018
20210720:03:20:09:332,0.08491755,0.19143079,9.745349
20210720:03:20:09:336,0.08735964,0.19498378,9.752732
20210720:03:20:09:340,0.09912953,0.19354728,9.751708
20210720:03:20:09:344,0.09076898,0.19272366,9.742122
20210720:03:20:09:348,0.08641153,0.20486705,9.746948
20210720:03:20:09:352,0.07383718,0.1887876,9.75957
20210720:03:20:09:356,0.07994718,0.20498198,9.755089
20210720:03:20:09:360,0.07253474,0.21122605,9.750397
20210720:03:20:09:364,0.077725366,0.19881451,9.752599
20210720:03:20:09:368,0.0898496,0.1830415,9.753738
20210720:03:20:09:372,0.09115205,0.19382499,9.756784
20210720:03:20:09:376,0.0968694,0.18064731,9.744401
20210720:03:20:09:380,0.074565016,0.18493772,9.744726
20210720:03:20:09:384,0.0748619,0.20473297,9.74238
20210720:03:20:09:388,0.086114645,0.19778979,9.756075
20210720:03:20:09:392,0.08853758,0.19201496,9.752101
20210720:03:20:09:396,0.06946058,0.20309533,9.746824
20210720:03:20:09:401,0.08237969,0.22166477,9.746853
20210720:03:20:09:404,0.07878839,0.20243454,9.7528
20210720:03:20:09:408,0.08828858,0.19430384,9.743396
20210720:03:20:09:412,0.07893205,0.19631496,9.743894
20210720:03:20:09:418,0.08937076,0.1976174,9.7503195
20210720:03:20:09:420,0.08023449,0.20996192,9.771694
20210720:03:20:09:424,0.07953538,0.18832791,9.752015
20210720:03:20:09:428,0.077754095,0.1879161,9.747427
20210720:03:20:09:432,0.09071152,0.17591637,9.757186
20210720:03:20:09:436,0.07499597,0.20043299,9.760269
20210720:03:20:09:440,0.07716033,0.18036959,9.74577
20210720:03:20:09:444,0.09552865,0.1852346,9.736127
20210720:03:20:09:448,0.09136274,0.19603723,9.746661
20210720:03:20:09:452,0.0782042,0.1945241,9.75209
20210720:03:20:09:456,0.08505162,0.20417751,9.750348
20210720:03:20:09:460,0.07096414,0.21055567,9.753117
20210720:03:20:09:464,0.08780974,0.20062453,9.745474
20210720:03:20:09:469,0.09617987,0.2036891,9.747638
20210720:03:20:09:473,0.075426936,0.19189048,9.746881
20210720:03:20:09:476,0.084477015,0.20168754,9.758143
20210720:03:20:09:480,0.08634449,0.20965546,9.744344
20210720:03:20:09:485,0.076585725,0.20828596,9.745685
20210720:03:20:09:488,0.08101021,0.19220652,9.756085
20210720:03:20:09:493,0.0723432,0.1894388,9.753815
20210720:03:20:09:496,0.08722556,0.20354545,9.7530775
20210720:03:20:09:501,0.0881162,0.20605458,9.745474
20210720:03:20:09:505,0.06476794,0.19705239,9.741413
20210720:03:20:09:508,0.07080133,0.20827639,9.72814
20210720:03:20:09:512,0.083873674,0.20860201,9.697503
20210720:03:20:09:517,0.08276276,0.20860201,9.670296
20210720:03:20:09:520,0.09727163,0.21268173,9.677076
20210720:03:20:09:524,0.08661264,0.21783404,9.712539
20210720:03:20:09:528,0.072984844,0.20578642,9.768755
20210720:03:20:09:533,0.054262187,0.1726411,9.854879
