TIME,X,Y,Z
20210720:03:00:26:501,-3.6651915E-4,2.443461E-4,2.9670598E-4
20210720:03:00:26:505,-2.443461E-4,2.443461E-4,5.410521E-4
20210720:03:00:26:508,-8.726646E-5,5.5850536E-4,2.6179937E-4
20210720:03:00:26:513,-6.981317E-5,8.726646E-4,8.726646E-5
20210720:03:00:26:517,-5.235988E-5,3.4906585E-5,-5.235988E-5
20210720:03:00:26:521,2.443461E-4,-3.4906584E-4,3.4906585E-5
20210720:03:00:26:524,-1.9198621E-4,1.3962634E-4,4.886922E-4
20210720:03:00:26:529,8.726646E-5,-6.981317E-5,2.443461E-4
20210720:03:00:26:532,8.726646E-5,5.235988E-5,4.0142573E-4
20210720:03:00:26:538,-3.4906584E-4,2.0943952E-4,1.0471976E-4
20210720:03:00:26:540,-5.410521E-4,-1.9198621E-4,5.061455E-4
20210720:03:00:26:544,-7.15585E-4,1.5707963E-4,5.7595863E-4
20210720:03:00:26:549,-1.5707963E-4,0.0011170107,2.6179937E-4
20210720:03:00:26:553,-5.2359875E-4,-3.4906585E-5,-1.7453292E-5
20210720:03:00:26:556,-1.3962634E-4,-2.443461E-4,4.712389E-4
20210720:03:00:26:561,-6.981317E-5,-4.5378561E-4,5.5850536E-4
20210720:03:00:26:565,3.6651915E-4,-1.2217305E-4,1.3962634E-4
20210720:03:00:26:570,8.901179E-4,-2.443461E-4,1.9198621E-4
20210720:03:00:26:573,8.726646E-5,-1.3962634E-4,-3.4906585E-5
20210720:03:00:26:577,-3.4906585E-5,-3.8397242E-4,1.5707963E-4
20210720:03:00:26:581,-5.235988E-5,-2.9670598E-4,3.8397242E-4
20210720:03:00:26:587,2.443461E-4,5.9341197E-4,1.0471976E-4
20210720:03:00:26:589,-1.9198621E-4,-1.2217305E-4,-6.806784E-4
20210720:03:00:26:593,-0.0010995574,-2.443461E-4,-6.283185E-4
20210720:03:00:26:596,-2.2689281E-4,-1.3962634E-4,6.981317E-5
20210720:03:00:26:600,0.0010995574,5.235988E-5,-3.6651915E-4
20210720:03:00:26:606,6.981317E-4,2.0943952E-4,2.9670598E-4
20210720:03:00:26:608,5.235988E-5,2.2689281E-4,5.410521E-4
20210720:03:00:26:612,-3.4906585E-5,2.443461E-4,5.7595863E-4
20210720:03:00:26:617,-5.235988E-5,2.443461E-4,2.6179937E-4
20210720:03:00:26:621,8.2030473E-4,-1.9198621E-4,-4.712389E-4
20210720:03:00:26:625,-8.0285146E-4,8.0285146E-4,4.0142573E-4
20210720:03:00:26:628,4.363323E-4,5.9341197E-4,5.5850536E-4
20210720:03:00:26:633,0.0010297443,-1.2217305E-4,1.3962634E-4
20210720:03:00:26:638,5.5850536E-4,-2.443461E-4,1.9198621E-4
20210720:03:00:26:641,5.9341197E-4,-2.7925268E-4,-8.0285146E-4
20210720:03:00:26:645,3.4906584E-4,-2.7925268E-4,-8.3775807E-4
20210720:03:00:26:648,-1.7453292E-4,-2.7925268E-4,-6.457718E-4
20210720:03:00:26:653,-2.0943952E-4,1.5707963E-4,-1.7453292E-4
20210720:03:00:26:657,-8.726646E-5,-2.0943952E-4,4.5378561E-4
20210720:03:00:26:661,-6.981317E-5,1.5707963E-4,-6.283185E-4
20210720:03:00:26:665,3.6651915E-4,2.2689281E-4,2.443461E-4
20210720:03:00:26:670,0.0,-5.235988E-5,5.2359875E-4
20210720:03:00:26:673,0.001012291,-3.6651915E-4,2.6179937E-4
20210720:03:00:26:677,-2.443461E-4,-1.5707963E-4,4.0142573E-4
20210720:03:00:26:681,-3.4906585E-5,3.4906585E-5,-1.9198621E-4
20210720:03:00:26:686,8.2030473E-4,-8.726646E-5,-8.5521134E-4
20210720:03:00:26:689,2.0943952E-4,3.6651915E-4,-4.0142573E-4
20210720:03:00:26:693,-1.7453292E-5,6.981317E-5,-5.7595863E-4
20210720:03:00:26:696,-5.235988E-5,-6.6322513E-4,-1.7453292E-4
20210720:03:00:26:703,-5.235988E-5,-1.7453292E-5,1.7453292E-5
20210720:03:00:26:706,-5.235988E-5,-2.2689281E-4,-2.6179937E-4
20210720:03:00:26:709,-5.235988E-5,1.5707963E-4,-0.0011868239
20210720:03:00:26:712,-3.6651915E-4,-9.5993106E-4,-7.15585E-4
20210720:03:00:26:716,-6.806784E-4,-6.981317E-5,-5.235988E-5
20210720:03:00:26:722,-1.5707963E-4,1.9198621E-4,-8.726646E-5
20210720:03:00:26:724,-6.981317E-5,2.2689281E-4,4.712389E-4
20210720:03:00:26:728,-5.235988E-5,-3.6651915E-4,2.443461E-4
20210720:03:00:26:732,6.806784E-4,-1.0471976E-4,-3.4906585E-5
20210720:03:00:26:737,-2.443461E-4,-1.2217305E-4,4.712389E-4
20210720:03:00:26:741,-8.726646E-5,5.235988E-5,-4.886922E-4
20210720:03:00:26:744,-6.981317E-5,-5.410521E-4,1.3962634E-4
20210720:03:00:26:749,2.443461E-4,0.0,-0.0013089969
20210720:03:00:26:753,1.0471976E-4,-4.1887903E-4,-4.1887903E-4
20210720:03:00:26:758,-3.4906584E-4,-4.1887903E-4,-1.3962634E-4
20210720:03:00:26:761,-6.806784E-4,-7.5049157E-4,7.6794485E-4
20210720:03:00:26:764,-4.712389E-4,-4.886922E-4,0.0011868239
20210720:03:00:26:769,-0.0014660766,1.2217305E-4,-3.6651915E-4
20210720:03:00:26:772,1.7453292E-5,-6.981317E-5,-0.0010297443
20210720:03:00:26:777,-3.4906585E-5,5.235988E-5,-5.5850536E-4
20210720:03:00:26:780,-5.235988E-5,-8.5521134E-4,-4.712389E-4
20210720:03:00:26:786,-5.235988E-5,-1.7453292E-4,2.7925268E-4
20210720:03:00:26:790,-5.235988E-5,-5.7595863E-4,5.2359875E-4
20210720:03:00:26:792,-8.2030473E-4,-4.5378561E-4,2.6179937E-4
20210720:03:00:26:796,-3.1415926E-4,1.2217305E-4,-3.4906584E-4
20210720:03:00:26:801,-1.0471976E-4,-6.981317E-5,-1.2217305E-4
20210720:03:00:26:806,-0.001012291,4.363323E-4,4.5378561E-4
20210720:03:00:26:809,-0.0013089969,-0.0017278759,5.5850536E-4
20210720:03:00:26:812,-3.1415926E-4,0.0021118484,-2.9670598E-4
20210720:03:00:26:816,0.0013962634,-0.0021991148,-8.0285146E-4
20210720:03:00:26:821,-5.235988E-5,9.5993106E-4,1.5707963E-4
20210720:03:00:26:825,1.7453292E-4,5.410521E-4,-9.948377E-4
20210720:03:00:26:829,0.0016755161,-3.3161257E-4,1.9198621E-4
20210720:03:00:26:833,-6.457718E-4,0.0026179939,5.2359875E-4
20210720:03:00:26:837,7.853982E-4,-0.0019547688,-1.7453292E-4
20210720:03:00:26:841,-0.0013089969,1.9198621E-4,3.3161257E-4
20210720:03:00:26:845,-0.0012042772,0.0011170107,1.0471976E-4
20210720:03:00:26:849,0.0014486233,-8.5521134E-4,-1.0471976E-4
20210720:03:00:26:854,9.250245E-4,1.3962634E-4,-5.410521E-4
20210720:03:00:26:856,-7.6794485E-4,6.6322513E-4,-1.5707963E-4
20210720:03:00:26:861,-7.5049157E-4,-6.283185E-4,4.5378561E-4
20210720:03:00:26:864,-2.443461E-4,2.2689281E-4,5.5850536E-4
20210720:03:00:26:869,-0.0012740904,0.0037175512,5.7595863E-4
20210720:03:00:26:873,4.1887903E-4,-0.0012042772,0.0010297443
20210720:03:00:26:900,-5.235988E-5,-2.9670598E-4,2.0943952E-4
20210720:03:00:26:900,0.0010646508,2.2689281E-4,-8.726646E-5
20210720:03:00:26:901,3.1415926E-4,-2.6179937E-4,2.0943952E-4
20210720:03:00:26:901,0.0022514747,-6.981317E-4,-8.726646E-5
20210720:03:00:26:902,0.0019024089,-2.0943952E-4,-5.2359875E-4
20210720:03:00:26:902,7.15585E-4,0.0024958209,-1.5707963E-4
20210720:03:00:26:902,0.001850049,-7.6794485E-4,-2.7925268E-4
20210720:03:00:26:906,8.0285146E-4,-3.4906585E-5,7.5049157E-4
20210720:03:00:26:908,-3.4906585E-5,-3.4906585E-5,1.7453292E-4
20210720:03:00:26:919,-5.5850536E-4,4.363323E-4,6.981317E-5
20210720:03:00:26:919,0.0016580628,-6.457718E-4,5.235988E-5
20210720:03:00:26:921,0.0012391837,-2.0943952E-4,-6.981317E-4
20210720:03:00:26:924,1.7453292E-5,9.773844E-4,-5.235988E-5
20210720:03:00:26:928,0.0011519173,-0.002094395,3.4906584E-4
20210720:03:00:26:952,-5.235988E-5,-3.8397242E-4,-5.061455E-4
20210720:03:00:26:952,0.0,-3.4906584E-4,-0.0010471975
20210720:03:00:26:952,6.283185E-4,3.8397242E-4,-2.443461E-4
20210720:03:00:26:953,0.0011693706,-7.853982E-4,0.0
20210720:03:00:26:953,6.981317E-4,-0.0010646508,-2.6179937E-4
20210720:03:00:26:953,-0.0010646508,0.0014660766,3.1415926E-4
20210720:03:00:26:957,0.0034906585,-0.0029670596,-6.981317E-5
20210720:03:00:26:960,0.0016580628,-0.0020594886,2.0943952E-4
20210720:03:00:26:965,0.0010297443,-0.0018849556,6.457718E-4
20210720:03:00:26:969,-5.061455E-4,2.6179937E-4,-7.15585E-4
20210720:03:00:26:972,-3.1415926E-4,0.0011170107,-5.061455E-4
20210720:03:00:26:976,0.00286234,1.2217305E-4,-4.712389E-4
20210720:03:00:26:980,4.1887903E-4,6.806784E-4,-4.712389E-4
20210720:03:00:26:986,6.457718E-4,-4.363323E-4,-0.0012217305
20210720:03:00:26:989,0.0,5.235988E-5,-7.15585E-4
20210720:03:00:26:992,0.0013788101,-0.0010995574,-5.061455E-4
20210720:03:00:26:996,5.5850536E-4,3.8397242E-4,2.7925268E-4
20210720:03:00:27:002,-7.6794485E-4,0.0016580628,9.773844E-4
20210720:03:00:27:005,0.001012291,-0.001850049,2.0943952E-4
20210720:03:00:27:009,0.0,2.7925268E-4,5.2359875E-4
20210720:03:00:27:013,5.5850536E-4,-0.0014486233,-4.886922E-4
20210720:03:00:27:017,2.9670598E-4,-0.0011693706,1.3962634E-4
20210720:03:00:27:023,2.9670598E-4,-0.0015009831,-5.410521E-4
20210720:03:00:27:024,0.0,0.0,-1.5707963E-4
20210720:03:00:27:028,6.981317E-5,6.981317E-4,-1.0471976E-4
20210720:03:00:27:032,0.0012740904,5.061455E-4,1.5707963E-4
20210720:03:00:27:037,7.15585E-4,8.0285146E-4,-3.4906585E-5
20210720:03:00:27:040,2.443461E-4,-5.9341197E-4,-2.6179937E-4
20210720:03:00:27:045,1.0471976E-4,-2.6179937E-4,-1.2217305E-4
20210720:03:00:27:049,2.7925268E-4,-4.5378561E-4,1.5707963E-4
20210720:03:00:27:053,1.0471976E-4,-1.2217305E-4,3.8397242E-4
20210720:03:00:27:057,-3.4906585E-5,6.283185E-4,-6.283185E-4
20210720:03:00:27:060,5.235988E-5,-0.0014486233,-5.235988E-5
20210720:03:00:27:064,-1.5707963E-4,2.7925268E-4,-5.2359875E-4
20210720:03:00:27:068,-3.8397242E-4,5.235988E-5,-6.6322513E-4
20210720:03:00:27:072,-2.443461E-4,8.726646E-5,-6.283185E-4
20210720:03:00:27:076,-8.726646E-5,-4.0142573E-4,2.443461E-4
20210720:03:00:27:080,-1.9198621E-4,0.0012042772,-8.726646E-5
20210720:03:00:27:085,3.4906585E-5,8.726646E-5,-0.0017278759
20210720:03:00:27:089,-3.4906585E-5,-7.853982E-4,-3.4906585E-5
20210720:03:00:27:092,-5.235988E-5,3.8397242E-4,4.712389E-4
20210720:03:00:27:096,5.061455E-4,-7.330383E-4,5.5850536E-4
20210720:03:00:27:102,-8.726646E-5,7.853982E-4,-2.9670598E-4
20210720:03:00:27:105,-6.981317E-5,-1.0471976E-4,4.363323E-4
20210720:03:00:27:109,2.443461E-4,6.283185E-4,0.0017627826
20210720:03:00:27:112,5.5850536E-4,0.0,4.712389E-4
20210720:03:00:27:116,3.4906585E-5,8.3775807E-4,2.443461E-4
20210720:03:00:27:121,3.8397242E-4,4.712389E-4,4.0142573E-4
20210720:03:00:27:124,0.0,-4.712389E-4,-1.9198621E-4
20210720:03:00:27:128,-5.235988E-5,0.0,-4.1887903E-4
20210720:03:00:27:132,6.806784E-4,-1.0471976E-4,-1.7453292E-5
20210720:03:00:27:136,6.283185E-4,5.235988E-5,-3.8397242E-4
20210720:03:00:27:141,3.4906584E-4,2.0943952E-4,-0.0012042772
20210720:03:00:27:144,-4.886922E-4,-1.9198621E-4,-0.0010297443
20210720:03:00:27:148,-8.3775807E-4,-1.3962634E-4,-0.001134464
20210720:03:00:27:154,1.0471976E-4,5.235988E-5,-1.2217305E-4
