TIME,X,Y,Z
20210720:08:57:13:703,0.06971915,0.19153613,9.756352
20210720:08:57:13:704,0.07382761,0.20405303,9.756171
20210720:08:57:13:708,0.06545747,0.21281579,9.752838
20210720:08:57:13:713,0.0659842,0.20747194,9.746096
20210720:08:57:13:716,0.079707764,0.18173906,9.749132
20210720:08:57:13:720,0.07789774,0.1890366,9.764924
20210720:08:57:13:724,0.0761835,0.2006341,9.757281
20210720:08:57:13:728,0.064404026,0.19990626,9.750501
20210720:08:57:13:732,0.077093296,0.20037553,9.759264
20210720:08:57:13:736,0.08961018,0.18248606,9.748203
20210720:08:57:13:741,0.08120175,0.19509871,9.749659
20210720:08:57:13:744,0.083078794,0.18753304,9.765786
20210720:08:57:13:748,0.09368032,0.19465818,9.763287
20210720:08:57:13:752,0.09603622,0.18365441,9.746986
20210720:08:57:13:756,0.08789594,0.18731275,9.744737
20210720:08:57:13:760,0.07490021,0.19402611,9.749476
20210720:08:57:13:764,0.08384494,0.18389384,9.762731
20210720:08:57:13:768,0.08830774,0.195884,9.747188
20210720:08:57:13:772,0.08074206,0.20196527,9.744238
20210720:08:57:13:776,0.09793243,0.19051142,9.740599
20210720:08:57:13:781,0.09539457,0.20758687,9.749601
20210720:08:57:13:784,0.08940907,0.19509871,9.763363
20210720:08:57:13:788,0.08847054,0.18832791,9.750616
20210720:08:57:13:793,0.06823475,0.17738162,9.746901
20210720:08:57:13:798,0.09412086,0.19713856,9.750299
20210720:08:57:13:801,0.09876561,0.2164071,9.758517
20210720:08:57:13:805,0.08052179,0.19685125,9.763957
20210720:08:57:13:808,0.08329906,0.18867266,9.757578
20210720:08:57:13:814,0.06735368,0.20062453,9.736979
20210720:08:57:13:817,0.0710216,0.19246508,9.7328415
20210720:08:57:13:821,0.08379706,0.18030253,9.736759
20210720:08:57:13:824,0.08284895,0.17154935,9.75302
20210720:08:57:13:830,0.07290823,0.18299362,9.760797
20210720:08:57:13:832,0.07154833,0.18839495,9.7533655
20210720:08:57:13:836,0.078414895,0.1954722,9.750453
20210720:08:57:13:840,0.06858909,0.18946755,9.739679
20210720:08:57:13:844,0.06581181,0.19574992,9.764273
20210720:08:57:13:848,0.07431602,0.19835483,9.750654
20210720:08:57:13:852,0.098669834,0.19539559,9.751842
