TIME,X,Y,Z
20210720:08:57:13:703,-4.886922E-4,2.2689281E-4,-1.7453292E-5
20210720:08:57:13:704,-0.00408407,-6.1086525E-4,7.5049157E-4
20210720:08:57:13:708,5.235988E-5,-1.9198621E-4,6.283185E-4
20210720:08:57:13:713,3.1415926E-4,-0.0013264503,0.0
20210720:08:57:13:716,-8.726646E-5,-0.0011868239,5.061455E-4
20210720:08:57:13:721,-1.3962634E-4,1.7453292E-5,4.0142573E-4
20210720:08:57:13:724,1.3962634E-4,5.410521E-4,2.6179937E-4
20210720:08:57:13:728,0.0012042772,0.001134464,-3.1415926E-4
20210720:08:57:13:732,7.5049157E-4,8.5521134E-4,5.7595863E-4
20210720:08:57:13:737,0.0031415927,0.0010646508,-0.0012217305
20210720:08:57:13:741,-0.0026529005,-3.4906584E-4,-1.2217305E-4
20210720:08:57:13:745,-0.0036826448,-7.6794485E-4,1.7453292E-4
20210720:08:57:13:749,-5.5850536E-4,-1.5707963E-4,5.410521E-4
20210720:08:57:13:752,6.981317E-5,0.0,-1.5707963E-4
20210720:08:57:13:756,0.0,-8.726646E-5,-2.6179937E-4
20210720:08:57:13:760,0.0017453292,-5.410521E-4,-4.712389E-4
20210720:08:57:13:765,0.0013613568,1.2217305E-4,2.9670598E-4
20210720:08:57:13:769,6.981317E-5,8.0285146E-4,2.443461E-4
20210720:08:57:13:773,-1.2217305E-4,1.5707963E-4,3.4906585E-5
20210720:08:57:13:777,2.7925268E-4,-5.235988E-5,-3.4906585E-5
20210720:08:57:13:781,-8.726646E-5,-8.726646E-5,3.1415926E-4
20210720:08:57:13:785,1.5707963E-4,6.457718E-4,5.5850536E-4
20210720:08:57:13:789,6.457718E-4,1.3962634E-4,4.1887903E-4
20210720:08:57:13:793,0.0010995574,6.806784E-4,2.6179937E-4
20210720:08:57:13:799,3.4906585E-5,1.3962634E-4,1.0471976E-4
20210720:08:57:13:802,-4.363323E-4,-5.235988E-5,9.5993106E-4
20210720:08:57:13:805,-1.7453292E-5,-2.2689281E-4,2.9670598E-4
20210720:08:57:13:808,-4.5378561E-4,8.726646E-4,0.0
20210720:08:57:13:814,-2.0943952E-4,5.235988E-5,-4.1887903E-4
20210720:08:57:13:817,-1.7453292E-4,-3.8397242E-4,-5.7595863E-4
20210720:08:57:13:822,-1.5707963E-4,-5.9341197E-4,-2.0943952E-4
20210720:08:57:13:825,-4.712389E-4,-7.5049157E-4,1.7453292E-5
20210720:08:57:13:830,-1.7453292E-5,-2.0943952E-4,6.457718E-4
20210720:08:57:13:833,0.0,-1.2217305E-4,7.330383E-4
20210720:08:57:13:837,2.9670598E-4,1.9198621E-4,7.5049157E-4
20210720:08:57:13:841,-8.726646E-5,6.981317E-5,7.6794485E-4
20210720:08:57:13:844,-4.5378561E-4,-9.5993106E-4,0.0
20210720:08:57:13:849,-7.853982E-4,1.9198621E-4,1.9198621E-4
20210720:08:57:13:853,3.4906585E-5,-5.235988E-5,2.2689281E-4
20210720:08:57:13:857,4.363323E-4,-4.0142573E-4,1.0471976E-4
20210720:08:57:13:861,8.2030473E-4,-7.15585E-4,-6.6322513E-4
20210720:08:57:13:865,0.0,4.0142573E-4,-8.726646E-5
