TIME,X,Y,Z
20210720:12:44:48:073,-0.0021293017,5.2359875E-4,-1.5707963E-4
20210720:12:44:48:074,4.0142573E-4,0.0013439035,-0.0011868239
20210720:12:44:48:077,0.001850049,0.0012391837,-2.0943952E-4
20210720:12:44:48:080,0.0013962634,1.3962634E-4,-3.1415926E-4
20210720:12:44:48:085,1.0471976E-4,-5.410521E-4,2.2689281E-4
20210720:12:44:48:089,3.4906585E-5,3.4906584E-4,3.1415926E-4
20210720:12:44:48:094,4.5378561E-4,1.9198621E-4,6.457718E-4
20210720:12:44:48:096,8.726646E-5,-4.0142573E-4,-2.2689281E-4
20210720:12:44:48:100,-0.0013439035,-1.7453292E-4,1.0471976E-4
20210720:12:44:48:105,-0.0016580628,-7.853982E-4,-4.363323E-4
20210720:12:44:48:108,-6.457718E-4,3.6651915E-4,-5.410521E-4
20210720:12:44:48:114,8.5521134E-4,5.061455E-4,-4.886922E-4
20210720:12:44:48:117,0.0014835298,2.0943952E-4,-1.0471976E-4
20210720:12:44:48:121,0.0033684855,0.0016231562,0.0
20210720:12:44:48:125,-0.001134464,-0.0010471975,4.1887903E-4
20210720:12:44:48:129,0.0010297443,0.0,-6.981317E-5
20210720:12:44:48:133,1.2217305E-4,6.981317E-4,2.6179937E-4
20210720:12:44:48:136,-0.0011519173,-3.1415926E-4,9.5993106E-4
20210720:12:44:48:140,-5.5850536E-4,-6.1086525E-4,6.981317E-4
20210720:12:44:48:145,-6.981317E-5,-8.5521134E-4,8.726646E-5
20210720:12:44:48:149,4.363323E-4,-6.981317E-4,1.7453292E-4
20210720:12:44:48:153,-2.0943952E-4,-4.1887903E-4,-4.363323E-4
20210720:12:44:48:157,4.1887903E-4,-1.9198621E-4,-0.0012391837
20210720:12:44:48:161,-1.5707963E-4,2.7925268E-4,6.981317E-5
20210720:12:44:48:165,1.0471976E-4,-2.6179937E-4,2.9670598E-4
20210720:12:44:48:169,3.4906585E-5,-1.5707963E-4,3.3161257E-4
20210720:12:44:48:174,-2.7925268E-4,-2.0943952E-4,-7.15585E-4
20210720:12:44:48:178,-4.712389E-4,-1.7453292E-5,-4.0142573E-4
20210720:12:44:48:181,-0.0010646508,-8.726646E-4,8.726646E-5
20210720:12:44:48:185,2.7925268E-4,-6.981317E-4,1.7453292E-4
20210720:12:44:48:189,5.235988E-5,-8.726646E-4,4.363323E-4
20210720:12:44:48:194,1.7453292E-5,-6.981317E-4,3.4906584E-4
20210720:12:44:48:197,3.3161257E-4,-5.410521E-4,6.6322513E-4
20210720:12:44:48:201,1.9198621E-4,6.6322513E-4,9.5993106E-4
20210720:12:44:48:205,-3.8397242E-4,-1.9198621E-4,1.2217305E-4
20210720:12:44:48:211,-3.4906585E-5,-1.7453292E-5,-5.7595863E-4
20210720:12:44:48:213,0.0,-3.1415926E-4,-2.443461E-4
20210720:12:44:48:217,0.0,8.901179E-4,1.0471976E-4
20210720:12:44:48:221,1.7453292E-5,9.773844E-4,2.9670598E-4
20210720:12:44:48:225,1.7453292E-5,-4.0142573E-4,-7.330383E-4
20210720:12:44:48:229,1.7453292E-5,2.443461E-4,-0.0011519173
20210720:12:44:48:233,1.7453292E-5,6.1086525E-4,-1.5707963E-4
20210720:12:44:48:237,6.457718E-4,-3.3161257E-4,2.6179937E-4
20210720:12:44:48:243,5.235988E-5,-8.0285146E-4,3.3161257E-4
20210720:12:44:48:247,2.0943952E-4,1.7453292E-4,3.3161257E-4
20210720:12:44:48:249,-2.6179937E-4,-2.7925268E-4,3.3161257E-4
20210720:12:44:48:253,-1.7453292E-5,-6.1086525E-4,-8.5521134E-4
20210720:12:44:48:257,-4.1887903E-4,-8.5521134E-4,-0.0011693706
20210720:12:44:48:262,-3.6651915E-4,3.4906585E-5,-3.4906584E-4
20210720:12:44:48:266,-1.5707963E-4,4.5378561E-4,-2.0943952E-4
20210720:12:44:48:269,0.0,-5.410521E-4,-1.7453292E-4
