TIME,X,Y,Z
20210720:03:29:59:774,3.4906585E-5,-8.726646E-5,1.5707963E-4
20210720:03:29:59:777,-1.2217305E-4,1.0471976E-4,5.410521E-4
20210720:03:29:59:780,-1.3962634E-4,-1.5707963E-4,2.9670598E-4
20210720:03:29:59:784,1.5707963E-4,2.0943952E-4,-3.1415926E-4
20210720:03:29:59:788,3.3161257E-4,7.330383E-4,1.7453292E-5
20210720:03:29:59:792,5.235988E-5,-0.001134464,3.8397242E-4
20210720:03:29:59:796,-1.0471976E-4,-1.9198621E-4,5.7595863E-4
20210720:03:29:59:801,2.7925268E-4,-8.3775807E-4,6.1086525E-4
20210720:03:29:59:804,-6.981317E-5,-1.3962634E-4,6.1086525E-4
20210720:03:29:59:808,-5.7595863E-4,9.773844E-4,6.1086525E-4
20210720:03:29:59:812,-6.6322513E-4,2.2689281E-4,-4.363323E-4
20210720:03:29:59:817,-2.2689281E-4,-7.15585E-4,-5.5850536E-4
20210720:03:29:59:821,-1.5707963E-4,1.2217305E-4,2.9670598E-4
20210720:03:29:59:825,-1.5707963E-4,2.6179937E-4,0.001012291
20210720:03:29:59:829,-1.3962634E-4,0.0010471975,2.443461E-4
20210720:03:29:59:834,-1.3962634E-4,-6.981317E-5,5.5850536E-4
20210720:03:29:59:837,-9.0757123E-4,-7.6794485E-4,-1.3962634E-4
20210720:03:29:59:841,-4.0142573E-4,0.0,-6.981317E-5
20210720:03:29:59:845,-6.283185E-4,2.443461E-4,5.235988E-5
20210720:03:29:59:850,6.457718E-4,2.7925268E-4,5.2359875E-4
20210720:03:29:59:854,-1.7453292E-5,2.9670598E-4,-1.3962634E-4
20210720:03:29:59:857,-4.363323E-4,0.0,3.6651915E-4
20210720:03:29:59:860,-3.3161257E-4,-3.1415926E-4,1.3962634E-4
20210720:03:29:59:866,-1.7453292E-4,1.9198621E-4,2.2689281E-4
20210720:03:29:59:869,-1.5707963E-4,2.7925268E-4,0.0
20210720:03:29:59:873,-1.3962634E-4,2.9670598E-4,1.9198621E-4
20210720:03:29:59:877,-1.3962634E-4,2.9670598E-4,4.1887903E-4
20210720:03:29:59:883,5.9341197E-4,7.330383E-4,2.6179937E-4
20210720:03:29:59:885,8.726646E-5,-3.6651915E-4,4.363323E-4
20210720:03:29:59:889,-4.1887903E-4,5.235988E-5,2.7925268E-4
20210720:03:29:59:894,-7.6794485E-4,-1.7453292E-4,-3.1415926E-4
20210720:03:29:59:897,-2.443461E-4,-5.2359875E-4,3.3161257E-4
20210720:03:29:59:901,-4.712389E-4,-9.0757123E-4,5.7595863E-4
20210720:03:29:59:905,-1.7453292E-5,-7.15585E-4,-1.3962634E-4
20210720:03:29:59:908,0.0011868239,1.2217305E-4,3.6651915E-4
20210720:03:29:59:912,1.9198621E-4,5.7595863E-4,2.6179937E-4
20210720:03:29:59:916,3.3161257E-4,-1.3962634E-4,-7.5049157E-4
20210720:03:29:59:921,-9.5993106E-4,-7.853982E-4,2.6179937E-4
20210720:03:29:59:924,-7.330383E-4,0.0,2.443461E-4
20210720:03:29:59:929,-2.443461E-4,5.5850536E-4,-7.5049157E-4
20210720:03:29:59:934,-4.712389E-4,4.712389E-4,-3.4906584E-4
20210720:03:29:59:937,-3.3161257E-4,3.3161257E-4,-5.410521E-4
20210720:03:29:59:941,-9.424778E-4,0.0,2.9670598E-4
20210720:03:29:59:945,3.3161257E-4,-5.061455E-4,2.443461E-4
20210720:03:29:59:950,5.235988E-5,-5.2359875E-4,-3.1415926E-4
20210720:03:29:59:953,-5.5850536E-4,-1.3962634E-4,3.3161257E-4
20210720:03:29:59:957,2.0943952E-4,8.726646E-5,5.7595863E-4
20210720:03:29:59:960,-4.0142573E-4,-0.0011170107,-1.3962634E-4
20210720:03:29:59:966,-6.283185E-4,-7.5049157E-4,-9.5993106E-4
20210720:03:29:59:969,-3.4906585E-5,8.726646E-4,3.4906584E-4
20210720:03:29:59:973,0.0016231562,0.0017278759,5.7595863E-4
20210720:03:29:59:977,2.6179937E-4,6.6322513E-4,2.9670598E-4
20210720:03:29:59:981,-5.2359875E-4,-6.981317E-5,-6.283185E-4
20210720:03:29:59:985,-2.0943952E-4,2.2689281E-4,1.5707963E-4
20210720:03:29:59:988,2.6179937E-4,2.7925268E-4,5.410521E-4
20210720:03:29:59:993,-5.2359875E-4,6.1086525E-4,6.1086525E-4
20210720:03:29:59:996,-5.2359875E-4,4.712389E-4,-1.2217305E-4
20210720:03:30:00:002,-3.3161257E-4,-8.5521134E-4,3.6651915E-4
20210720:03:30:00:006,-1.7453292E-4,-3.3161257E-4,-4.886922E-4
20210720:03:30:00:009,-1.5707963E-4,-3.6651915E-4,-2.443461E-4
20210720:03:30:00:013,0.0013613568,1.7453292E-4,-7.15585E-4
20210720:03:30:00:019,3.4906584E-4,5.9341197E-4,-3.4906585E-5
20210720:03:30:00:021,3.6651915E-4,4.712389E-4,-3.6651915E-4
20210720:03:30:00:025,-5.235988E-5,-7.330383E-4,-5.410521E-4
20210720:03:30:00:028,2.9670598E-4,-1.2217305E-4,-1.9198621E-4
20210720:03:30:00:033,2.2689281E-4,0.0016231562,-5.2359875E-4
20210720:03:30:00:036,3.4906584E-4,0.0010297443,-1.2217305E-4
20210720:03:30:00:040,4.886922E-4,2.9670598E-4,-6.981317E-4
20210720:03:30:00:044,-8.0285146E-4,-4.5378561E-4,2.6179937E-4
20210720:03:30:00:049,-3.8397242E-4,-6.981317E-4,5.5850536E-4
20210720:03:30:00:052,2.443461E-4,0.0,2.9670598E-4
20210720:03:30:00:056,-8.726646E-5,-4.886922E-4,-8.726646E-4
20210720:03:30:00:060,-1.3962634E-4,-4.0142573E-4,-3.6651915E-4
20210720:03:30:00:065,-4.5378561E-4,-5.5850536E-4,3.1415926E-4
20210720:03:30:00:068,-3.3161257E-4,-8.726646E-5,1.2217305E-4
20210720:03:30:00:072,6.981317E-4,3.4906585E-5,2.2689281E-4
20210720:03:30:00:076,4.1887903E-4,1.2217305E-4,-8.901179E-4
20210720:03:30:00:080,5.5850536E-4,2.6179937E-4,-6.981317E-5
20210720:03:30:00:084,2.0943952E-4,2.9670598E-4,5.061455E-4
20210720:03:30:00:088,-8.726646E-5,0.0,-5.9341197E-4
20210720:03:30:00:092,-1.3962634E-4,1.2217305E-4,-5.7595863E-4
20210720:03:30:00:097,1.5707963E-4,5.7595863E-4,4.1887903E-4
20210720:03:30:00:100,1.7453292E-5,4.712389E-4,5.9341197E-4
20210720:03:30:00:105,-1.2217305E-4,-4.1887903E-4,6.1086525E-4
20210720:03:30:00:109,2.7925268E-4,5.235988E-5,1.7453292E-4
20210720:03:30:00:113,-8.3775807E-4,-4.886922E-4,9.948377E-4
20210720:03:30:00:117,-6.981317E-5,3.4906585E-5,2.2689281E-4
20210720:03:30:00:121,0.0,2.443461E-4,5.5850536E-4
20210720:03:30:00:124,1.7453292E-4,-1.7453292E-5,1.5707963E-4
20210720:03:30:00:128,-4.0142573E-4,1.2217305E-4,-6.981317E-5
20210720:03:30:00:133,-1.9198621E-4,2.6179937E-4,-5.061455E-4
20210720:03:30:00:136,-1.5707963E-4,0.0,2.9670598E-4
20210720:03:30:00:140,-1.3962634E-4,0.0,5.5850536E-4
20210720:03:30:00:144,-1.3962634E-4,3.6651915E-4,1.5707963E-4
20210720:03:30:00:149,-1.3962634E-4,3.1415926E-4,-1.9198621E-4
20210720:03:30:00:152,-1.3962634E-4,-4.363323E-4,-3.8397242E-4
20210720:03:30:00:156,2.7925268E-4,6.1086525E-4,0.0
20210720:03:30:00:160,2.2689281E-4,5.410521E-4,6.981317E-5
20210720:03:30:00:165,3.4906585E-5,4.712389E-4,-0.0012391837
20210720:03:30:00:168,-8.726646E-4,0.0,-6.981317E-4
20210720:03:30:00:172,-0.0011519173,1.2217305E-4,-2.0943952E-4
20210720:03:30:00:177,-4.363323E-4,2.6179937E-4,-5.2359875E-4
20210720:03:30:00:181,-6.981317E-5,2.9670598E-4,0.0
20210720:03:30:00:185,-2.6179937E-4,-3.1415926E-4,6.981317E-5
20210720:03:30:00:188,-1.7453292E-4,1.2217305E-4,-4.712389E-4
20210720:03:30:00:192,7.853982E-4,-8.726646E-5,4.363323E-4
20210720:03:30:00:196,8.2030473E-4,1.0471976E-4,-1.5707963E-4
20210720:03:30:00:200,0.0017627826,-8.726646E-5,-6.981317E-5
20210720:03:30:00:204,-0.0011519173,4.1887903E-4,1.9198621E-4
20210720:03:30:00:209,2.443461E-4,0.0,0.0
20210720:03:30:00:213,2.9670598E-4,-8.901179E-4,1.9198621E-4
20210720:03:30:00:217,8.5521134E-4,0.0010471975,4.1887903E-4
20210720:03:30:00:221,2.443461E-4,4.886922E-4,-1.5707963E-4
20210720:03:30:00:224,-6.457718E-4,0.0014660766,3.6651915E-4
20210720:03:30:00:228,-0.0011170107,7.5049157E-4,5.7595863E-4
20210720:03:30:00:233,3.6651915E-4,-0.0018849556,6.1086525E-4
20210720:03:30:00:236,-0.001012291,0.0011868239,6.1086525E-4
20210720:03:30:00:240,1.7453292E-5,5.7595863E-4,6.1086525E-4
20210720:03:30:00:244,0.0022165682,-0.0014137167,2.9670598E-4
20210720:03:30:00:249,8.5521134E-4,-3.4906585E-5,0.0
20210720:03:30:00:252,-0.0010471975,0.0013089969,5.061455E-4
20210720:03:30:00:256,-0.0012391837,5.2359875E-4,-1.3962634E-4
20210720:03:30:00:260,5.410521E-4,-6.1086525E-4,3.6651915E-4
20210720:03:30:00:265,0.0022863813,-4.5378561E-4,-4.886922E-4
20210720:03:30:00:268,0.0017627826,-0.0010821042,1.7453292E-4
20210720:03:30:00:272,-5.2359875E-4,-4.363323E-4,-3.3161257E-4
20210720:03:30:00:276,-0.0014660766,0.0013613568,4.5378561E-4
20210720:03:30:00:282,3.8397242E-4,-0.0019198621,-1.7453292E-5
20210720:03:30:00:285,0.0,-0.0010646508,2.443461E-4
20210720:03:30:00:288,-5.5850536E-4,-0.0010646508,1.2217305E-4
20210720:03:30:00:292,-5.9341197E-4,-1.0471976E-4,5.410521E-4
