TIME,X,Y,Z
20210720:13:55:52:596,0.062689774,0.22184673,9.749678
20210720:13:55:52:599,0.07082049,0.22596475,9.738904
20210720:13:55:52:601,0.066070385,0.2068303,9.734566
20210720:13:55:52:605,0.06040092,0.19941784,9.740063
20210720:13:55:52:611,0.07559931,0.19774191,9.739018
20210720:13:55:52:612,0.057776876,0.21704875,9.736874
20210720:13:55:52:617,0.0682539,0.20625569,9.736577
20210720:13:55:52:620,0.06805279,0.20799868,9.7276125
20210720:13:55:52:624,0.07110779,0.2077784,9.730351
20210720:13:55:52:628,0.083078794,0.20291337,9.751353
20210720:13:55:52:634,0.07807013,0.19741629,9.743769
20210720:13:55:52:636,0.076327145,0.20554699,9.755357
20210720:13:55:52:641,0.06489244,0.19545305,9.739966
20210720:13:55:52:644,0.066932306,0.2032773,9.740044
20210720:13:55:52:648,0.06709511,0.21267214,9.74464
20210720:13:55:52:652,0.06924031,0.2192131,9.756411
20210720:13:55:52:656,0.059060168,0.20524053,9.753355
20210720:13:55:52:661,0.069326505,0.19190006,9.750789
20210720:13:55:52:665,0.07310934,0.19466776,9.7521105
20210720:13:55:52:668,0.06761226,0.2002223,9.741001
20210720:13:55:52:673,0.06258443,0.19903478,9.741863
20210720:13:55:52:677,0.06692273,0.21085255,9.74487
20210720:13:55:52:680,0.07311892,0.2090138,9.748998
20210720:13:55:52:685,0.06567774,0.20801783,9.748845
20210720:13:55:52:688,0.0750247,0.19335572,9.752292
20210720:13:55:52:693,0.06318777,0.1976174,9.756583
20210720:13:55:52:697,0.070178844,0.19664058,9.750118
20210720:13:55:52:700,0.055976436,0.19560628,9.734268
20210720:13:55:52:704,0.06684612,0.20392853,9.736691
20210720:13:55:52:708,0.07220912,0.1995232,9.737812
20210720:13:55:52:713,0.062345013,0.19801964,9.737411
20210720:13:55:52:717,0.063953914,0.20146729,9.730188
20210720:13:55:52:720,0.06594589,0.21391714,9.734249
20210720:13:55:52:725,0.06618531,0.21639752,9.745809
20210720:13:55:52:729,0.066147,0.21106325,9.736127
20210720:13:55:52:733,0.06821559,0.20527886,9.7432995
20210720:13:55:52:736,0.07397125,0.21166658,9.741049
20210720:13:55:52:741,0.0764708,0.203239,9.741519
20210720:13:55:52:745,0.06698018,0.20565234,9.74215
20210720:13:55:52:749,0.080655865,0.20194612,9.740513
20210720:13:55:52:752,0.08200619,0.1991018,9.743453
20210720:13:55:52:756,0.085980564,0.20705056,9.744353
20210720:13:55:52:760,0.06783252,0.19582655,9.74578
20210720:13:55:52:764,0.081163436,0.21488439,9.7470255
20210720:13:55:52:768,0.07063853,0.20355502,9.751651
20210720:13:55:52:772,0.07521624,0.19313547,9.7448225
20210720:13:55:52:776,0.0744501,0.20620781,9.742706
20210720:13:55:52:781,0.0768443,0.21578461,9.745924
20210720:13:55:52:785,0.08156566,0.19506998,9.7499075
20210720:13:55:52:788,0.07031291,0.21283495,9.756113
20210720:13:55:52:793,0.066194884,0.21639752,9.748213
20210720:13:55:52:798,0.06335058,0.20552784,9.752599
20210720:13:55:52:801,0.058619633,0.19747375,9.750961
20210720:13:55:52:805,0.06987239,0.21536323,9.749199
20210720:13:55:52:809,0.06611827,0.2057194,9.745033
20210720:13:55:52:813,0.06486372,0.21911734,9.751794
20210720:13:55:52:817,0.07377014,0.19769402,9.753298
20210720:13:55:52:821,0.071375936,0.19265662,9.76705
20210720:13:55:52:825,0.078443624,0.2090617,9.757502
20210720:13:55:52:830,0.07440221,0.2047617,9.753422
20210720:13:55:52:833,0.06359,0.21084297,9.743903
20210720:13:55:52:836,0.07932469,0.2035646,9.745886
20210720:13:55:52:841,0.07494809,0.20731871,9.751364
20210720:13:55:52:844,0.076652765,0.20502986,9.726741
20210720:13:55:52:849,0.076901756,0.19668846,9.740953
20210720:13:55:52:853,0.08558792,0.20273143,9.727814
20210720:13:55:52:856,0.073741406,0.2045223,9.8111515
20210720:13:55:52:861,0.06713341,0.18251479,9.84943
20210720:13:55:52:866,0.04837245,0.16130215,9.777757
20210720:13:55:52:869,0.04820007,0.18981232,9.672335
20210720:13:55:52:873,0.066261925,0.22918256,9.61385
20210720:13:55:52:876,0.095298804,0.23165338,9.723667
20210720:13:55:52:881,0.06817728,0.17600255,9.840571
20210720:13:55:52:886,0.045394067,0.16317922,9.803653
20210720:13:55:52:889,0.054597374,0.1706204,9.703729
20210720:13:55:52:892,0.075101316,0.22609884,9.648997
20210720:13:55:52:897,0.06962338,0.24056938,9.729863
20210720:13:55:52:900,0.07991845,0.19330785,9.8601465
20210720:13:55:52:904,0.055373095,0.17415424,9.819139
20210720:13:55:52:908,0.066261925,0.1828021,9.729969
20210720:13:55:52:912,0.09376652,0.22629037,9.642408
20210720:13:55:52:916,0.09179369,0.23640348,9.711572
20210720:13:55:52:920,0.0766336,0.21743183,9.865989
20210720:13:55:52:924,0.06033388,0.18775329,9.8092165
20210720:13:55:52:929,0.07212293,0.19679381,9.740781
20210720:13:55:52:932,0.080713324,0.2141374,9.678072
20210720:13:55:52:937,0.085444264,0.21960576,9.696306
20210720:13:55:52:941,0.065821394,0.2017546,9.696967
20210720:13:55:52:945,0.06734411,0.19548178,9.729835
20210720:13:55:52:949,0.086650945,0.2176904,9.7577505
20210720:13:55:52:952,0.08078994,0.23845291,9.790456
20210720:13:55:52:956,0.07739975,0.2166178,9.843943
20210720:13:55:52:960,0.056627657,0.19401653,9.769712
20210720:13:55:52:965,0.06924989,0.20172586,9.671808
20210720:13:55:52:968,0.0659842,0.23296541,9.629508
20210720:13:55:52:973,0.07496725,0.22146365,9.897141
20210720:13:55:52:976,0.07256346,0.18718827,9.832076
20210720:13:55:52:980,0.06717172,0.20561405,9.688788
20210720:13:55:52:986,0.07780198,0.21501847,9.609205
20210720:13:55:52:988,0.086219996,0.228675,9.721589
20210720:13:55:52:992,0.072544314,0.19990626,9.825038
20210720:13:55:52:997,0.060525417,0.1856464,9.79827
20210720:13:55:53:000,0.06475837,0.20424455,9.773409
20210720:13:55:53:004,0.082801074,0.22035275,9.70552
20210720:13:55:53:008,0.08868123,0.20688775,9.691307
20210720:13:55:53:013,0.06992984,0.18595286,9.739995
20210720:13:55:53:016,0.07047572,0.19108602,9.789709
20210720:13:55:53:020,0.08291599,0.1921299,9.786663
20210720:13:55:53:024,0.08114429,0.23076274,9.697072
20210720:13:55:53:029,0.07218997,0.21856189,9.697197
20210720:13:55:53:033,0.07277416,0.21449174,9.801526
20210720:13:55:53:036,0.053754617,0.16923176,9.810193
20210720:13:55:53:042,0.048161764,0.18124108,9.691767
20210720:13:55:53:047,0.08392155,0.2149227,9.633655
20210720:13:55:53:049,0.09457097,0.23270683,9.744075
20210720:13:55:53:053,0.08606677,0.18928558,9.832325
20210720:13:55:53:056,0.06023811,0.16910726,9.764522
20210720:13:55:53:060,0.044187386,0.16864757,9.739966
20210720:13:55:53:065,0.07197928,0.21134098,9.729768
20210720:13:55:53:069,0.09084559,0.23617363,9.649093
20210720:13:55:53:073,0.09023267,0.23819433,9.713899
20210720:13:55:53:077,0.07821378,0.17741033,9.862761
20210720:13:55:53:081,0.06576393,0.16157988,9.771072
20210720:13:55:53:085,0.039571367,0.18396087,9.720613
20210720:13:55:53:088,0.07105033,0.22547634,9.702637
20210720:13:55:53:093,0.0965438,0.23670994,9.637151
20210720:13:55:53:097,0.08932287,0.22448035,9.754639
20210720:13:55:53:102,0.07606857,0.17479588,9.813861
20210720:13:55:53:104,0.06146395,0.16231729,9.806785
20210720:13:55:53:108,0.051504068,0.17558117,9.823055
20210720:13:55:53:113,0.05958689,0.21408953,9.652943
20210720:13:55:53:116,0.08849928,0.23660459,9.622335
20210720:13:55:53:120,0.08350018,0.23935314,9.658296
20210720:13:55:53:124,0.08593269,0.21251892,9.726607
20210720:13:55:53:129,0.07069599,0.17291883,9.890649
20210720:13:55:53:133,0.040078938,0.14989617,9.798338
20210720:13:55:53:136,0.04160165,0.18422903,9.771417
20210720:13:55:53:140,0.054195147,0.22357056,9.664568
20210720:13:55:53:145,0.07743806,0.2412589,9.607481
20210720:13:55:53:149,0.09351752,0.22637656,9.726991
20210720:13:55:53:152,0.07566635,0.17753485,9.76681
20210720:13:55:53:156,0.08543469,0.15895584,9.928036
20210720:13:55:53:161,0.06381984,0.1751598,9.801594
20210720:13:55:53:165,0.05722142,0.22530395,9.760816
20210720:13:55:53:169,0.060295574,0.24292527,9.660221
20210720:13:55:53:173,0.07656658,0.2614181,9.651946
20210720:13:55:53:176,0.08541554,0.24194844,9.698489
20210720:13:55:53:182,0.092080995,0.21597615,9.758191
20210720:13:55:53:185,0.087943815,0.17651013,9.836118
20210720:13:55:53:188,0.07627927,0.17489165,9.843061
20210720:13:55:53:192,0.057422534,0.18569429,9.831138
20210720:13:55:53:198,0.0641263,0.21820755,9.717031
20210720:13:55:53:201,0.06833051,0.23281218,9.666302
20210720:13:55:53:205,0.07739017,0.23930526,9.606734
20210720:13:55:53:209,0.09025183,0.22980505,9.695674
20210720:13:55:53:213,0.08831731,0.18080054,9.758939
20210720:13:55:53:216,0.07142383,0.16212577,9.898061
20210720:13:55:53:220,0.06457641,0.15977944,9.845772
20210720:13:55:53:224,0.05775772,0.19154571,9.805874
20210720:13:55:53:229,0.053074665,0.2351489,9.6805525
20210720:13:55:53:234,0.06853163,0.25380453,9.61995
20210720:13:55:53:236,0.08569327,0.26676196,9.619175
20210720:13:55:53:240,0.101274736,0.18927601,9.843281
