TIME,X,Y,Z
20210720:04:18:48:615,0.08536765,0.2038998,9.750444
20210720:04:18:48:616,0.09390059,0.21135056,9.753039
20210720:04:18:48:621,0.08512823,0.20035636,9.75912
20210720:04:18:48:624,0.073253,0.19210117,9.755347
20210720:04:18:48:628,0.07733272,0.20709845,9.751957
20210720:04:18:48:633,0.09092221,0.19740672,9.75439
20210720:04:18:48:636,0.08726386,0.18805017,9.754696
20210720:04:18:48:640,0.08843224,0.1826297,9.742772
20210720:04:18:48:644,0.07716991,0.17535134,9.754093
20210720:04:18:48:648,0.09285672,0.19079871,9.754284
20210720:04:18:48:652,0.10507672,0.19089448,9.755902
20210720:04:18:48:656,0.093718626,0.19111477,9.756037
20210720:04:18:48:661,0.086181685,0.20121829,9.754964
20210720:04:18:48:665,0.084438704,0.19049226,9.7566595
20210720:04:18:48:668,0.08585607,0.19362389,9.748644
20210720:04:18:48:672,0.07332003,0.20923407,9.757311
20210720:04:18:48:676,0.08940907,0.20235792,9.762501
20210720:04:18:48:680,0.086239144,0.1910573,9.758383
20210720:04:18:48:685,0.07875008,0.19050184,9.750204
20210720:04:18:48:688,0.0764325,0.19349937,9.740129
20210720:04:18:48:692,0.08937076,0.19464861,9.74261
20210720:04:18:48:696,0.067363255,0.20425414,9.753594
20210720:04:18:48:700,0.07076302,0.18953457,9.756142
20210720:04:18:48:704,0.07698795,0.19921674,9.742591
20210720:04:18:48:709,0.08004295,0.18418115,9.751421
20210720:04:18:48:713,0.08592311,0.18557936,9.752666
20210720:04:18:48:717,0.073616914,0.1875426,9.757273
20210720:04:18:48:721,0.07743806,0.18909405,9.750865
20210720:04:18:48:724,0.07978438,0.19381541,9.748606
20210720:04:18:48:728,0.0858848,0.19915926,9.749305
20210720:04:18:48:732,0.06885724,0.19642988,9.749419
20210720:04:18:48:737,0.07562804,0.1932025,9.746833
20210720:04:18:48:741,0.08736921,0.18965909,9.749467
20210720:04:18:48:744,0.07093541,0.20156305,9.7479725
20210720:04:18:48:748,0.073492415,0.17514063,9.7416525
20210720:04:18:48:753,0.08154651,0.17380947,9.748768
20210720:04:18:48:756,0.09260772,0.19747375,9.751986
20210720:04:18:48:760,0.08631576,0.20823808,9.75006
20210720:04:18:48:764,0.0764708,0.21854272,9.752483
20210720:04:18:48:770,0.08045476,0.20905212,9.7602215
20210720:04:18:48:773,0.08405563,0.18984103,9.761036
20210720:04:18:48:776,0.07981311,0.20208979,9.756027
20210720:04:18:48:780,0.07494809,0.19359516,9.748269
20210720:04:18:48:785,0.081192166,0.18455464,9.748088
20210720:04:18:48:789,0.068732746,0.1936526,9.7426
20210720:04:18:48:793,0.084189706,0.19302054,9.751613
20210720:04:18:48:796,0.095681876,0.20016484,9.751028
20210720:04:18:48:802,0.08262869,0.208851,9.739096
20210720:04:18:48:804,0.08294473,0.19624792,9.734881
20210720:04:18:48:808,0.07649954,0.19374838,9.747245
20210720:04:18:48:813,0.08408437,0.18873972,9.749257
20210720:04:18:48:817,0.08885361,0.19679381,9.744986
20210720:04:18:48:821,0.08064629,0.20689733,9.750339
20210720:04:18:48:825,0.08228392,0.20292296,9.744918
20210720:04:18:48:828,0.091640465,0.19632454,9.744143
20210720:04:18:48:832,0.084352516,0.20713675,9.743855
20210720:04:18:48:837,0.07733272,0.19787598,9.750435
20210720:04:18:48:840,0.088547155,0.20221429,9.739823
20210720:04:18:48:844,0.11549629,0.20151517,9.747398
20210720:04:18:48:848,0.098861374,0.19529024,9.737219
20210720:04:18:48:853,0.080847405,0.17774554,9.753202
20210720:04:18:48:856,0.08309796,0.1931163,9.761256
20210720:04:18:48:860,0.07940131,0.18633594,9.765336
20210720:04:18:48:864,0.07416279,0.19305885,9.766265
20210720:04:18:48:871,0.08063671,0.1911818,9.75006
20210720:04:18:48:872,0.074785285,0.18682434,9.753872
20210720:04:18:48:877,0.07982268,0.19903478,9.746279
20210720:04:18:48:880,0.08610507,0.2133521,9.747418
20210720:04:18:48:884,0.07120356,0.20014569,9.754304
20210720:04:18:48:890,0.078912884,0.1895633,9.759159
20210720:04:18:48:893,0.07610688,0.19228312,9.75371
20210720:04:18:48:897,0.076873034,0.20272185,9.728925
20210720:04:18:48:902,0.08555919,0.18457378,9.747129
20210720:04:18:48:904,0.08667011,0.19935082,9.762788
20210720:04:18:48:908,0.08177635,0.20745279,9.752685
20210720:04:18:48:913,0.07807013,0.19489759,9.743396
20210720:04:18:48:916,0.075321585,0.20260692,9.764176
20210720:04:18:48:920,0.061703365,0.19567332,9.732784
20210720:04:18:48:924,0.11000878,0.1960085,9.681271
20210720:04:18:48:928,0.068732746,0.18812679,9.797964
20210720:04:18:48:932,0.076049425,0.17980455,9.751391
20210720:04:18:48:936,0.092205495,0.21272962,9.811027
20210720:04:18:48:940,0.0744884,0.1987379,9.723274
20210720:04:18:48:944,0.09311529,0.19755037,9.751182
20210720:04:18:48:948,0.078414895,0.20857327,9.763276
20210720:04:18:48:952,0.063341,0.17519811,9.70392
20210720:04:18:48:956,0.09024225,0.19087534,9.649275
20210720:04:18:48:960,0.07996634,0.20466594,9.745195
20210720:04:18:48:964,0.09779835,0.22070709,9.719281
20210720:04:18:48:969,0.06922116,0.20726125,9.766197
20210720:04:18:48:972,0.069163695,0.21154208,9.684086
20210720:04:18:48:977,0.057087347,0.18873972,9.766763
20210720:04:18:48:980,0.08606677,0.20705056,9.86232
20210720:04:18:48:986,0.06624278,0.17936401,9.755424
20210720:04:18:48:988,0.08104852,0.19078913,9.828198
20210720:04:18:48:992,0.07720821,0.18248606,9.806344
20210720:04:18:48:997,0.09801862,0.19235016,9.816716
20210720:04:18:49:002,0.08451532,0.17873195,9.69803
20210720:04:18:49:005,0.09141062,0.18093462,9.741336
20210720:04:18:49:008,0.08536765,0.2058343,9.688549
20210720:04:18:49:013,0.07445967,0.19256085,9.702914
20210720:04:18:49:017,0.077658325,0.22083159,9.687007
20210720:04:18:49:021,0.07479486,0.20609288,9.761323
20210720:04:18:49:024,0.11001836,0.21746056,9.7043705
20210720:04:18:49:028,0.066453464,0.20137152,9.77159
20210720:04:18:49:032,0.10346782,0.19388245,9.807943
20210720:04:18:49:037,0.068761475,0.18351077,9.761505
20210720:04:18:49:040,0.090309285,0.20605458,9.795053
20210720:04:18:49:044,0.055976436,0.18298405,9.764943
20210720:04:18:49:048,0.10125558,0.19076999,9.770373
20210720:04:18:49:052,0.05722142,0.2100098,9.745378
20210720:04:18:49:056,0.099493444,0.2067441,9.783991
20210720:04:18:49:061,0.06045838,0.18128896,9.742908
20210720:04:18:49:065,0.09390059,0.19412187,9.796183
20210720:04:18:49:069,0.057594918,0.18485153,9.7501955
20210720:04:18:49:073,0.097041786,0.20180248,9.767405
20210720:04:18:49:076,0.060247693,0.18704462,9.756918
20210720:04:18:49:080,0.10165781,0.20455101,9.732976
20210720:04:18:49:085,0.06670246,0.17440324,9.768755
20210720:04:18:49:089,0.084572785,0.18683392,9.708651
20210720:04:18:49:092,0.10193553,0.21064186,9.768486
20210720:04:18:49:096,0.06447106,0.1884907,9.774424
20210720:04:18:49:102,0.10421481,0.20220469,9.7417
20210720:04:18:49:104,0.08098148,0.19844101,9.766227
20210720:04:18:49:120,0.07726568,0.19340362,9.748241
20210720:04:18:49:120,0.091583,0.19508913,9.750951
20210720:04:18:49:122,0.07799351,0.18781076,9.756142
20210720:04:18:49:122,0.06785168,0.20256862,9.76115
20210720:04:18:49:125,0.0714334,0.21136971,9.752436
