TIME,X,Y,Z
20210720:04:18:48:616,4.363323E-4,1.7453292E-4,4.886922E-4
20210720:04:18:48:621,0.0013788101,1.7453292E-4,2.6179937E-4
20210720:04:18:48:625,0.0010821042,1.7453292E-4,-3.8397242E-4
20210720:04:18:48:629,0.0016755161,4.886922E-4,-8.901179E-4
20210720:04:18:48:633,-5.235988E-5,8.0285146E-4,-6.981317E-5
20210720:04:18:48:636,-2.7925268E-4,-1.3962634E-4,-2.6179937E-4
20210720:04:18:48:640,-1.9198621E-4,1.2217305E-4,5.7595863E-4
20210720:04:18:48:644,-6.1086525E-4,-1.2217305E-4,-3.3161257E-4
20210720:04:18:48:649,5.061455E-4,-0.0011868239,0.0
20210720:04:18:48:652,5.235988E-5,-4.712389E-4,5.061455E-4
20210720:04:18:48:656,-1.2217305E-4,-5.235988E-5,4.0142573E-4
20210720:04:18:48:661,-1.5707963E-4,-1.5707963E-4,1.2217305E-4
20210720:04:18:48:665,-0.0010471975,0.0,2.0943952E-4
20210720:04:18:48:669,-0.0017104227,-9.0757123E-4,6.6322513E-4
20210720:04:18:48:672,-0.0020071287,-2.443461E-4,7.330383E-4
20210720:04:18:48:676,-6.1086525E-4,1.0471976E-4,-4.363323E-4
20210720:04:18:48:681,-2.443461E-4,1.5707963E-4,4.1887903E-4
20210720:04:18:48:685,-1.7453292E-4,-1.2217305E-4,6.981317E-4
20210720:04:18:48:689,-1.7453292E-4,0.0,4.363323E-4
20210720:04:18:48:692,-4.886922E-4,1.3962634E-4,-6.1086525E-4
20210720:04:18:48:696,-3.4906584E-4,4.886922E-4,-5.410521E-4
20210720:04:18:48:701,-6.457718E-4,8.0285146E-4,-2.7925268E-4
20210720:04:18:48:705,1.7453292E-4,2.7925268E-4,-1.5707963E-4
20210720:04:18:48:709,-5.5850536E-4,1.9198621E-4,-4.0142573E-4
20210720:04:18:48:713,-2.2689281E-4,1.7453292E-4,6.806784E-4
20210720:04:18:48:717,-1.7453292E-4,1.7453292E-4,0.0
20210720:04:18:48:721,-1.7453292E-4,1.7453292E-4,-0.001134464
20210720:04:18:48:725,2.6179937E-4,1.7453292E-4,-1.2217305E-4
20210720:04:18:48:730,-5.410521E-4,1.7453292E-4,-1.3962634E-4
20210720:04:18:48:732,-2.2689281E-4,-1.2217305E-4,-8.726646E-5
20210720:04:18:48:737,-6.283185E-4,-4.363323E-4,6.1086525E-4
20210720:04:18:48:741,-2.443461E-4,-3.4906585E-5,4.1887903E-4
20210720:04:18:48:745,-1.7453292E-4,0.0014660766,-1.7453292E-4
20210720:04:18:48:749,-6.1086525E-4,5.2359875E-4,1.7453292E-5
20210720:04:18:48:753,-2.443461E-4,2.2689281E-4,6.283185E-4
20210720:04:18:48:756,-1.7453292E-4,1.9198621E-4,-1.7453292E-5
20210720:04:18:48:760,2.6179937E-4,1.7453292E-4,4.886922E-4
20210720:04:18:48:764,3.3161257E-4,1.7453292E-4,-0.001553343
20210720:04:18:48:770,-4.0142573E-4,1.7453292E-4,-4.363323E-4
20210720:04:18:48:773,-3.3161257E-4,6.283185E-4,-6.981317E-5
20210720:04:18:48:777,-5.061455E-4,-1.7453292E-4,3.4906585E-5
20210720:04:18:48:781,6.981317E-5,1.2217305E-4,1.9198621E-4
20210720:04:18:48:785,-0.001012291,-2.6179937E-4,5.2359875E-4
20210720:04:18:48:789,0.0,4.1887903E-4,2.7925268E-4
20210720:04:18:48:793,-3.3161257E-4,3.4906584E-4,6.806784E-4
20210720:04:18:48:796,-3.3161257E-4,-8.726646E-5,0.0
20210720:04:18:48:802,-5.061455E-4,0.0,-2.443461E-4
20210720:04:18:48:805,-3.4906584E-4,-2.7925268E-4,-2.7925268E-4
20210720:04:18:48:809,-1.9198621E-4,1.0471976E-4,-2.9670598E-4
20210720:04:18:48:815,-1.7453292E-4,1.5707963E-4,4.5378561E-4
20210720:04:18:48:817,5.7595863E-4,1.7453292E-4,-1.7453292E-4
20210720:04:18:48:821,6.981317E-5,1.7453292E-4,-1.7453292E-5
20210720:04:18:48:825,-1.2217305E-4,1.7453292E-4,-0.001134464
20210720:04:18:48:828,2.6179937E-4,-6.981317E-4,-0.0017627826
20210720:04:18:48:833,2.0943952E-4,3.4906585E-5,6.981317E-5
20210720:04:18:48:838,0.0,1.5707963E-4,6.981317E-5
20210720:04:18:48:841,1.5707963E-4,-1.2217305E-4,1.3962634E-4
20210720:04:18:48:844,0.0,4.363323E-4,-3.4906585E-5
20210720:04:18:48:849,-1.3962634E-4,2.2689281E-4,6.1086525E-4
20210720:04:18:48:853,1.3962634E-4,1.9198621E-4,7.330383E-4
20210720:04:18:48:857,4.363323E-4,-2.443461E-4,7.5049157E-4
20210720:04:18:48:861,-6.981317E-5,6.806784E-4,3.1415926E-4
20210720:04:18:48:864,-1.5707963E-4,1.3962634E-4,-8.2030473E-4
20210720:04:18:48:872,-1.5707963E-4,1.7453292E-4,2.2689281E-4
20210720:04:18:48:873,-1.7453292E-4,1.7453292E-4,-2.0943952E-4
20210720:04:18:48:877,2.6179937E-4,1.7453292E-4,2.7925268E-4
20210720:04:18:48:881,-8.726646E-5,6.283185E-4,5.410521E-4
20210720:04:18:48:884,-1.5707963E-4,5.5850536E-4,4.0142573E-4
20210720:04:18:48:890,-6.1086525E-4,3.6651915E-4,5.5850536E-4
20210720:04:18:48:893,5.061455E-4,5.2359875E-4,7.15585E-4
20210720:04:18:48:897,-2.443461E-4,-6.981317E-4,0.0
20210720:04:18:48:902,-3.1415926E-4,-0.0010995574,-2.443461E-4
20210720:04:18:48:904,1.0471976E-4,2.7925268E-4,1.7453292E-5
20210720:04:18:48:909,-3.1415926E-4,3.1415926E-4,6.283185E-4
20210720:04:18:48:913,-7.6794485E-4,2.0943952E-4,-1.7453292E-5
20210720:04:18:48:917,6.6322513E-4,-4.886922E-4,4.886922E-4
20210720:04:18:48:921,-5.2359875E-4,2.443461E-4,2.6179937E-4
20210720:04:18:48:924,-2.2689281E-4,-0.002391101,-8.3775807E-4
20210720:04:18:48:928,5.5850536E-4,-2.7925268E-4,-6.981317E-5
