TIME,X,Y,Z
20210720:02:38:08:718,0.08213069,0.19720562,9.7490835
20210720:02:38:08:720,0.07749552,0.21139844,9.765087
20210720:02:38:08:724,0.083816215,0.20116083,9.762415
20210720:02:38:08:728,0.09335472,0.19104771,9.76251
20210720:02:38:08:732,0.086152956,0.1807814,9.749687
20210720:02:38:08:736,0.07138552,0.18126023,9.761266
20210720:02:38:08:741,0.08351933,0.19405484,9.757522
20210720:02:38:08:744,0.08132624,0.19787598,9.749372
20210720:02:38:08:748,0.103659354,0.20248242,9.761706
20210720:02:38:08:752,0.110286504,0.19838355,9.74781
20210720:02:38:08:756,0.09390059,0.19991584,9.750865
20210720:02:38:08:761,0.08821197,0.20025104,9.741519
20210720:02:38:08:764,0.090414636,0.20661962,9.756601
20210720:02:38:08:768,0.08010041,0.20340179,9.747121
20210720:02:38:08:772,0.08793424,0.19550093,9.742629
20210720:02:38:08:777,0.08240842,0.18272547,9.746249
20210720:02:38:08:780,0.06776549,0.19801006,9.750855
20210720:02:38:08:784,0.08704359,0.20205146,9.742897
20210720:02:38:08:788,0.096907705,0.19698533,9.754408
20210720:02:38:08:792,0.07997591,0.2016684,9.761811
20210720:02:38:08:797,0.098305926,0.20235792,9.743358
20210720:02:38:08:801,0.08140285,0.19934124,9.744334
20210720:02:38:08:804,0.095212616,0.19941784,9.756525
20210720:02:38:08:809,0.08500374,0.19655438,9.739977
20210720:02:38:08:812,0.0701118,0.19326954,9.751919
20210720:02:38:08:816,0.069699995,0.1920054,9.750051
20210720:02:38:08:821,0.07642292,0.21080467,9.751497
20210720:02:38:08:826,0.082322225,0.20382318,9.732315
20210720:02:38:08:828,0.07830955,0.2035742,9.750051
20210720:02:38:08:832,0.076873034,0.1943996,9.753959
20210720:02:38:08:836,0.07512048,0.17841591,9.75009
20210720:02:38:08:841,0.09394847,0.1982016,9.755826
20210720:02:38:08:844,0.07394253,0.19413145,9.754418
20210720:02:38:08:848,0.07533116,0.20932984,9.743185
20210720:02:38:08:852,0.08882488,0.19317377,9.754485
20210720:02:38:08:858,0.08829816,0.185723,9.761103
20210720:02:38:08:861,0.08231265,0.19340362,9.755807
20210720:02:38:08:865,0.09133401,0.18925685,9.751852
20210720:02:38:08:869,0.08269572,0.19117221,9.75281
20210720:02:38:08:873,0.088700384,0.19661185,9.752226
20210720:02:38:08:876,0.083873674,0.18414284,9.73335
20210720:02:38:08:881,0.08315541,0.20824766,9.755568
20210720:02:38:08:884,0.087321326,0.20328689,9.749189
20210720:02:38:08:888,0.08850885,0.20076817,9.749008
20210720:02:38:08:892,0.088135354,0.19631496,9.754802
20210720:02:38:08:896,0.08176678,0.20698352,9.763823
20210720:02:38:08:900,0.0759345,0.21444386,9.762779
20210720:02:38:08:905,0.09114247,0.19959022,9.756411
20210720:02:38:08:909,0.09182242,0.1884907,9.757137
