TIME,X,Y,Z
20210720:13:44:46:427,0.07982268,0.20461805,9.745838
20210720:13:44:46:429,0.08657433,0.20697396,9.741413
20210720:13:44:46:432,0.07918104,0.2131031,9.743051
20210720:13:44:46:437,0.07004476,0.2047617,9.74443
20210720:13:44:46:441,0.06993942,0.20857327,9.748241
20210720:13:44:46:446,0.055602938,0.19677465,9.745531
20210720:13:44:46:449,0.058083333,0.21071848,9.74487
20210720:13:44:46:459,0.056637235,0.20946391,9.742141
20210720:13:44:46:459,0.06591716,0.1993987,9.732439
20210720:13:44:46:461,0.06615658,0.2005958,9.740292
20210720:13:44:46:466,0.068732746,0.19611384,9.744219
20210720:13:44:46:468,0.070552334,0.19676508,9.747896
20210720:13:44:46:473,0.068694435,0.19823033,9.751401
20210720:13:44:46:476,0.07044699,0.20086396,9.741738
20210720:13:44:46:480,0.06984365,0.21522915,9.744861
20210720:13:44:46:484,0.057796028,0.21767123,9.745436
20210720:13:44:46:488,0.0634655,0.20511605,9.754217
20210720:13:44:46:492,0.07201759,0.21179108,9.745043
20210720:13:44:46:496,0.075857885,0.21657948,9.738646
20210720:13:44:46:500,0.08040687,0.21325633,9.740158
20210720:13:44:46:504,0.07430644,0.20757729,9.763765
20210720:13:44:46:508,0.07404786,0.22229685,9.753585
20210720:13:44:46:512,0.06767929,0.22575407,9.757522
20210720:13:44:46:516,0.06578309,0.21925142,9.749554
20210720:13:44:46:520,0.062277973,0.22546677,9.756841
20210720:13:44:46:524,0.06717172,0.21860018,9.758508
20210720:13:44:46:529,0.072324045,0.21396501,9.764282
20210720:13:44:46:533,0.089150496,0.21651246,9.752101
20210720:13:44:46:537,0.08925584,0.205298,9.751679
20210720:13:44:46:541,0.07177817,0.19994457,9.732947
20210720:13:44:46:545,0.06999688,0.20544167,9.739373
20210720:13:44:46:549,0.076518685,0.21284452,9.741662
20210720:13:44:46:552,0.07365522,0.2120305,9.73494
20210720:13:44:46:558,0.070552334,0.21185812,9.752895
20210720:13:44:46:560,0.06264189,0.20967461,9.743414
20210720:13:44:46:564,0.06502652,0.20525013,9.75053
20210720:13:44:46:569,0.06799533,0.19893901,9.750023
20210720:13:44:46:574,0.0519446,0.2044361,9.746191
20210720:13:44:46:576,0.069230735,0.20492451,9.728857
20210720:13:44:46:581,0.07422983,0.20335391,9.737745
20210720:13:44:46:585,0.07965988,0.20232919,9.75054
20210720:13:44:46:589,0.0849367,0.2070793,9.7452345
20210720:13:44:46:593,0.07367438,0.20064367,9.73785
20210720:13:44:46:596,0.08707233,0.2110441,9.7573
20210720:13:44:46:600,0.07313807,0.20136194,9.7479725
20210720:13:44:46:604,0.08169974,0.20589177,9.751047
20210720:13:44:46:609,0.07222828,0.21894497,9.755855
20210720:13:44:46:613,0.06981492,0.21391714,9.735437
20210720:13:44:46:616,0.07470867,0.2056715,9.747283
20210720:13:44:46:620,0.07033207,0.21915564,9.754352
20210720:13:44:46:625,0.07437348,0.2063706,9.760203
20210720:13:44:46:628,0.07332961,0.21522915,9.761429
20210720:13:44:46:632,0.07850108,0.20394768,9.748969
20210720:13:44:46:636,0.06244078,0.18970697,9.746842
20210720:13:44:46:641,0.081785925,0.1979047,9.740312
20210720:13:44:46:645,0.069422275,0.20462762,9.744583
20210720:13:44:46:648,0.07360734,0.2105078,9.748443
20210720:13:44:46:653,0.055018757,0.21241358,9.749313
20210720:13:44:46:658,0.060563724,0.20706972,9.73966
20210720:13:44:46:661,0.07323384,0.1884907,9.750166
20210720:13:44:46:665,0.081632696,0.18720742,9.752187
20210720:13:44:46:670,0.07229531,0.1969566,9.756793
20210720:13:44:46:674,0.07070556,0.18963993,9.757195
20210720:13:44:46:677,0.0837013,0.19693746,9.751163
20210720:13:44:46:681,0.08358637,0.18313728,9.7906275
20210720:13:44:46:685,0.0715579,0.18639338,9.76004
20210720:13:44:46:691,0.07606857,0.2153728,9.683243
20210720:13:44:46:693,0.08281065,0.22965182,9.69193
20210720:13:44:46:697,0.08345229,0.21934718,9.776703
20210720:13:44:46:700,0.05427176,0.1845259,9.81006
20210720:13:44:46:704,0.07067683,0.16839857,9.737411
20210720:13:44:46:709,0.0983538,0.21795854,9.646708
20210720:13:44:46:713,0.09493488,0.23526384,9.728092
20210720:13:44:46:716,0.057652377,0.17642394,9.767845
20210720:13:44:46:721,0.081958316,0.19687042,9.647224
20210720:13:44:46:724,0.06776549,0.2007969,9.694697
20210720:13:44:46:729,0.09522219,0.24015757,9.800933
20210720:13:44:46:733,0.07253474,0.19724391,9.811036
20210720:13:44:46:736,0.06502652,0.18556978,9.768687
20210720:13:44:46:742,0.07732314,0.22245008,9.739536
20210720:13:44:46:745,0.084352516,0.25096023,9.723724
20210720:13:44:46:748,0.09018479,0.2122412,9.721992
20210720:13:44:46:753,0.06151183,0.19287689,9.782469
20210720:13:44:46:757,0.06720045,0.18610609,9.75912
20210720:13:44:46:761,0.07615477,0.2379262,9.700453
20210720:13:44:46:765,0.087474555,0.23579055,9.706458
20210720:13:44:46:768,0.10632171,0.21456836,9.723169
20210720:13:44:46:773,0.059720967,0.18439184,9.8042755
20210720:13:44:46:777,0.06365704,0.18737023,9.752627
20210720:13:44:46:781,0.098133534,0.2228906,9.730706
20210720:13:44:46:784,0.081441164,0.24368185,9.7101345
20210720:13:44:46:790,0.080780365,0.20713675,9.688654
20210720:13:44:46:793,0.056340355,0.17798495,9.806114
20210720:13:44:46:797,0.05086242,0.18362568,9.778877
20210720:13:44:46:801,0.086373225,0.25177425,9.768888
20210720:13:44:46:807,0.094321966,0.25092193,9.7020235
20210720:13:44:46:814,0.10078631,0.2185523,9.686403
20210720:13:44:46:815,0.07821378,0.17537048,9.782785
20210720:13:44:46:817,0.04684016,0.18214127,9.770076
20210720:13:44:46:821,0.060793567,0.21590911,9.694161
20210720:13:44:46:825,0.06964254,0.24542484,9.687783
20210720:13:44:46:828,0.08692867,0.25099853,9.838034
20210720:13:44:46:832,0.060630765,0.19668846,9.81367
20210720:13:44:46:836,0.045968674,0.18063773,9.796077
20210720:13:44:46:841,0.040059783,0.21619642,9.618255
20210720:13:44:46:845,0.06805279,0.23648967,9.6782255
20210720:13:44:46:849,0.10068097,0.25258827,9.653182
20210720:13:44:46:852,0.08823112,0.21175277,9.77927
20210720:13:44:46:857,0.05963478,0.17111838,9.836205
20210720:13:44:46:861,0.059625197,0.17221971,9.790982
20210720:13:44:46:864,0.06131072,0.22053471,9.685216
20210720:13:44:46:868,0.081987046,0.24968651,9.666024
20210720:13:44:46:873,0.08251377,0.23894133,9.731272
20210720:13:44:46:877,0.08810662,0.20706972,9.81976
20210720:13:44:46:881,0.06397307,0.16536272,9.806152
20210720:13:44:46:885,0.06216305,0.19733967,9.746901
20210720:13:44:46:890,0.07315723,0.21785319,9.630849
20210720:13:44:46:893,0.08010041,0.22602221,9.698289
20210720:13:44:46:896,0.09055829,0.22550507,9.697809
20210720:13:44:46:901,0.066453464,0.20696437,9.785744
20210720:13:44:46:906,0.06238332,0.17033309,9.840648
20210720:13:44:46:909,0.056637235,0.1868435,9.759437
20210720:13:44:46:913,0.070657685,0.22733425,9.696891
20210720:13:44:46:917,0.07867347,0.24202505,9.681816
20210720:13:44:46:921,0.07704541,0.23233333,9.757741
20210720:13:44:46:926,0.0847739,0.21569842,9.836807
20210720:13:44:46:931,0.07123229,0.1820551,9.800741
20210720:13:44:46:932,0.065572396,0.19410272,9.73855
20210720:13:44:46:936,0.06434657,0.205796,9.688769
20210720:13:44:46:941,0.06706638,0.23209392,9.724998
20210720:13:44:46:944,0.08444828,0.2196249,9.732114
20210720:13:44:46:948,0.076547414,0.18803102,9.792333
20210720:13:44:46:953,0.05614882,0.15961663,9.764991
20210720:13:44:46:957,0.04738604,0.19449538,9.722461
20210720:13:44:46:960,0.05865794,0.22845472,9.709178
20210720:13:44:46:964,0.101274736,0.24149834,9.735801
20210720:13:44:46:968,0.0718069,0.19677465,9.801134
20210720:13:44:46:973,0.043114785,0.17686448,9.766523
20210720:13:44:46:976,0.040433276,0.19867085,9.677852
20210720:13:44:46:980,0.07815632,0.23173958,9.673016
20210720:13:44:46:984,0.094293244,0.24084711,9.737449
20210720:13:44:46:989,0.035051115,0.16396451,9.8379755
20210720:13:44:46:993,0.052634127,0.17560032,9.736299
20210720:13:44:46:996,0.07487147,0.23728454,9.632179
20210720:13:44:47:000,0.09498277,0.25086445,9.668427
20210720:13:44:47:006,0.07427771,0.21481735,9.7944975
20210720:13:44:47:008,0.041295193,0.16018167,9.840954
20210720:13:44:47:012,0.054329224,0.18067604,9.761486
20210720:13:44:47:016,0.08019618,0.22956565,9.648872
20210720:13:44:47:020,0.08431421,0.2581524,9.682496
20210720:13:44:47:025,0.089274995,0.21036413,9.782431
20210720:13:44:47:028,0.051925447,0.18789694,9.820737
20210720:13:44:47:033,0.06376238,0.18691054,9.770843
20210720:13:44:47:036,0.095365845,0.21231781,9.672681
20210720:13:44:47:041,0.10058521,0.23777297,9.7034025
20210720:13:44:47:045,0.094226204,0.23698765,9.756027
20210720:13:44:47:049,0.06297708,0.20210893,9.795484
20210720:13:44:47:052,0.048161764,0.18937178,9.762234
20210720:13:44:47:058,0.06368577,0.18653704,9.726942
20210720:13:44:47:061,0.08256166,0.21516213,9.729931
20210720:13:44:47:065,0.078884155,0.22497834,9.729078
20210720:13:44:47:069,0.07093541,0.21819797,9.754457
20210720:13:44:47:073,0.07229531,0.19830695,9.7689085
20210720:13:44:47:076,0.07063853,0.2096842,9.742935
20210720:13:44:47:081,0.07608773,0.2183895,9.71072
20210720:13:44:47:085,0.0746991,0.22308214,9.725363
20210720:13:44:47:089,0.062373742,0.21657948,9.744325
20210720:13:44:47:093,0.05353435,0.20403388,9.769837
20210720:13:44:47:097,0.067535646,0.22313002,9.76206
20210720:13:44:47:100,0.08330864,0.20427328,9.73876
