TIME,X,Y,Z
20210720:13:44:46:428,-2.443461E-4,-0.0010471975,1.5707963E-4
20210720:13:44:46:429,1.9198621E-4,1.2217305E-4,8.726646E-5
20210720:13:44:46:433,1.3962634E-4,0.0015882496,2.0943952E-4
20210720:13:44:46:437,3.8397242E-4,9.424778E-4,2.2689281E-4
20210720:13:44:46:441,-7.6794485E-4,0.0012740904,2.2689281E-4
20210720:13:44:46:446,9.250245E-4,0.0010297443,-2.0943952E-4
20210720:13:44:46:450,6.457718E-4,0.0011693706,5.9341197E-4
20210720:13:44:46:459,-7.15585E-4,1.2217305E-4,5.9341197E-4
20210720:13:44:46:459,-0.0022340214,-1.7453292E-4,4.1887903E-4
20210720:13:44:46:462,-6.981317E-4,-8.726646E-5,-1.7453292E-4
20210720:13:44:46:466,-6.283185E-4,-2.0943952E-4,1.5707963E-4
20210720:13:44:46:468,-7.5049157E-4,-8.0285146E-4,-2.0943952E-4
20210720:13:44:46:474,-7.6794485E-4,-9.5993106E-4,0.0010297443
20210720:13:44:46:477,1.5707963E-4,-4.712389E-4,3.6651915E-4
20210720:13:44:46:480,6.981317E-5,3.4906584E-4,2.443461E-4
20210720:13:44:46:484,-1.9198621E-4,9.948377E-4,-6.981317E-5
20210720:13:44:46:488,1.9198621E-4,-1.7453292E-5,5.235988E-5
20210720:13:44:46:492,-4.1887903E-4,-3.3161257E-4,1.9198621E-4
20210720:13:44:46:496,-1.7453292E-5,-5.5850536E-4,2.2689281E-4
20210720:13:44:46:500,-2.0943952E-4,-2.7925268E-4,2.2689281E-4
20210720:13:44:46:504,0.0012740904,-6.806784E-4,-6.981317E-5
20210720:13:44:46:509,5.5850536E-4,3.1415926E-4,-6.981317E-4
20210720:13:44:46:513,0.0015184365,0.0011693706,-3.6651915E-4
20210720:13:44:46:516,2.9670598E-4,5.5850536E-4,-2.9670598E-4
20210720:13:44:46:520,7.15585E-4,-1.0471976E-4,-4.1887903E-4
20210720:13:44:46:525,-6.981317E-5,3.4906585E-5,1.2217305E-4
20210720:13:44:46:529,-2.0943952E-4,-1.2217305E-4,2.0943952E-4
20210720:13:44:46:533,-2.443461E-4,4.712389E-4,2.2689281E-4
20210720:13:44:46:537,-0.002268928,-9.948377E-4,-2.0943952E-4
20210720:13:44:46:542,-4.5378561E-4,2.6179937E-4,1.5707963E-4
20210720:13:44:46:545,1.5707963E-4,-3.3161257E-4,2.0943952E-4
20210720:13:44:46:550,-5.235988E-5,-6.981317E-4,2.2689281E-4
20210720:13:44:46:553,-2.0943952E-4,0.0,2.2689281E-4
20210720:13:44:46:558,-2.2689281E-4,-9.424778E-4,2.2689281E-4
20210720:13:44:46:561,-2.443461E-4,-3.4906584E-4,2.2689281E-4
20210720:13:44:46:565,-2.443461E-4,5.235988E-5,2.2689281E-4
20210720:13:44:46:569,-2.443461E-4,3.6651915E-4,2.2689281E-4
20210720:13:44:46:574,3.6651915E-4,1.7453292E-4,-6.981317E-5
20210720:13:44:46:577,8.5521134E-4,7.15585E-4,5.235988E-5
20210720:13:44:46:581,5.235988E-5,-2.6179937E-4,-1.0471976E-4
20210720:13:44:46:586,9.948377E-4,3.8397242E-4,3.4906585E-5
20210720:13:44:46:589,6.981317E-5,-5.7595863E-4,1.9198621E-4
20210720:13:44:46:593,5.5850536E-4,-3.4906585E-5,2.2689281E-4
20210720:13:44:46:597,3.1415926E-4,7.330383E-4,2.2689281E-4
20210720:13:44:46:601,7.330383E-4,3.6651915E-4,2.2689281E-4
20210720:13:44:46:604,-2.6179937E-4,0.0011868239,2.2689281E-4
20210720:13:44:46:609,-3.6651915E-4,0.0013264503,2.2689281E-4
20210720:13:44:46:613,-2.6179937E-4,-2.7925268E-4,-2.0943952E-4
20210720:13:44:46:617,-2.443461E-4,3.1415926E-4,1.5707963E-4
20210720:13:44:46:621,5.061455E-4,-2.6179937E-4,-5.2359875E-4
20210720:13:44:46:625,0.0,-5.5850536E-4,-9.0757123E-4
20210720:13:44:46:629,-1.9198621E-4,-7.330383E-4,3.4906584E-4
20210720:13:44:46:633,5.061455E-4,-1.2217305E-4,6.981317E-4
20210720:13:44:46:637,0.0,0.0016755161,1.2217305E-4
20210720:13:44:46:642,2.2689281E-4,-9.948377E-4,6.981317E-5
20210720:13:44:46:645,-1.5707963E-4,-0.0013788101,-1.0471976E-4
20210720:13:44:46:649,6.981317E-5,-8.5521134E-4,3.4906585E-5
20210720:13:44:46:653,2.443461E-4,-6.457718E-4,1.9198621E-4
20210720:13:44:46:658,-3.4906585E-5,-7.5049157E-4,2.2689281E-4
20210720:13:44:46:661,2.2689281E-4,-2.6179937E-4,2.2689281E-4
20210720:13:44:46:665,-1.5707963E-4,7.6794485E-4,-5.2359875E-4
20210720:13:44:46:670,3.8397242E-4,-0.001012291,-3.3161257E-4
20210720:13:44:46:675,-9.5993106E-4,0.0019547688,4.5378561E-4
20210720:13:44:46:677,0.0015707964,1.2217305E-4,-3.4906585E-5
20210720:13:44:46:681,0.0015707964,5.7595863E-4,-2.443461E-4
20210720:13:44:46:685,-0.001012291,0.0025481808,1.7453292E-5
20210720:13:44:46:691,0.0016406095,-4.712389E-4,5.061455E-4
20210720:13:44:46:694,8.2030473E-4,5.410521E-4,-6.6322513E-4
20210720:13:44:46:697,8.0285146E-4,0.0011693706,-9.250245E-4
20210720:13:44:46:701,0.0015009831,-1.9198621E-4,-8.726646E-5
20210720:13:44:46:706,-1.9198621E-4,0.0021467549,-2.6179937E-4
20210720:13:44:46:709,0.001972222,-0.0010297443,-2.7925268E-4
20210720:13:44:46:713,0.002513274,-3.6651915E-4,-4.712389E-4
20210720:13:44:46:717,3.8397242E-4,0.004223697,-4.5378561E-4
20210720:13:44:46:721,0.0013089969,8.0285146E-4,-1.2217305E-4
20210720:13:44:46:725,-8.5521134E-4,0.0019547688,4.712389E-4
20210720:13:44:46:729,0.0021118484,-0.0012391837,-8.5521134E-4
20210720:13:44:46:733,0.0010297443,-8.3775807E-4,1.0471976E-4
20210720:13:44:46:737,-0.0016231562,0.0017453292,2.0943952E-4
20210720:13:44:46:742,8.726646E-5,-0.0010471975,-2.0943952E-4
20210720:13:44:46:745,-4.363323E-4,3.1415926E-4,-2.7925268E-4
20210720:13:44:46:749,7.15585E-4,-8.2030473E-4,-4.712389E-4
20210720:13:44:46:753,0.0013613568,-0.0011519173,-3.1415926E-4
20210720:13:44:46:757,-9.948377E-4,0.0020594886,-5.5850536E-4
20210720:13:44:46:761,3.1415926E-4,-6.1086525E-4,-3.3161257E-4
20210720:13:44:46:765,-0.0017278759,3.8397242E-4,-7.5049157E-4
20210720:13:44:46:769,-0.0015707964,1.2217305E-4,-1.0471976E-4
20210720:13:44:46:773,5.9341197E-4,3.8397242E-4,3.4906585E-5
20210720:13:44:46:778,-0.0016231562,0.0021293017,6.981317E-5
20210720:13:44:46:781,-4.712389E-4,2.6179937E-4,-2.2689281E-4
20210720:13:44:46:785,-9.5993106E-4,0.0022514747,-4.0142573E-4
20210720:13:44:46:790,-0.001012291,-0.0013788101,-3.6651915E-4
20210720:13:44:46:794,6.981317E-4,-0.0017453292,-4.363323E-4
20210720:13:44:46:798,-9.0757123E-4,0.0032986724,-3.1415926E-4
20210720:13:44:46:801,9.0757123E-4,8.726646E-5,3.1415926E-4
20210720:13:44:46:807,-0.0012391837,0.0024609142,3.6651915E-4
20210720:13:44:46:814,2.6179937E-4,-0.0013439035,2.443461E-4
20210720:13:44:46:815,0.0015358897,1.7453292E-5,3.4906585E-5
20210720:13:44:46:817,-1.9198621E-4,0.003036873,3.8397242E-4
20210720:13:44:46:821,0.0010297443,-7.6794485E-4,1.2217305E-4
20210720:13:44:46:826,-0.0019896755,0.001553343,-8.726646E-5
