TIME,X,Y,Z
20210720:07:45:08:893,0.08250419,0.19020496,9.74374
20210720:07:45:08:893,0.08612422,0.18873972,9.765843
20210720:07:45:08:896,0.076997526,0.1755333,9.766159
20210720:07:45:08:900,0.07982268,0.18341501,9.756601
20210720:07:45:08:904,0.08357679,0.18647,9.747925
20210720:07:45:08:908,0.08431421,0.19529982,9.755021
20210720:07:45:08:912,0.08460151,0.18489942,9.762654
20210720:07:45:08:916,0.09032845,0.19744502,9.751507
20210720:07:45:08:921,0.08778101,0.18530163,9.73922
20210720:07:45:08:924,0.06694188,0.17328274,9.739077
20210720:07:45:08:928,0.07434475,0.1749108,9.747016
20210720:07:45:08:932,0.071691975,0.17480545,9.7521105
20210720:07:45:08:936,0.0769688,0.19032945,9.748893
20210720:07:45:08:940,0.07678683,0.18317558,9.746958
20210720:07:45:08:944,0.079554535,0.20237708,9.74511
20210720:07:45:08:948,0.07400956,0.19680338,9.751152
20210720:07:45:08:952,0.08950484,0.19501251,9.757636
20210720:07:45:08:956,0.078127585,0.20748152,9.758221
20210720:07:45:08:960,0.06919243,0.19398779,9.764599
20210720:07:45:08:964,0.08338525,0.19634369,9.752685
20210720:07:45:08:969,0.08520485,0.20292296,9.74737
20210720:07:45:08:972,0.08958145,0.20847751,9.764962
20210720:07:45:08:976,0.06562028,0.2027027,9.767308
20210720:07:45:08:980,0.080311105,0.20816147,9.761859
20210720:07:45:08:984,0.08217858,0.19841228,9.751238
20210720:07:45:08:989,0.06722919,0.18810764,9.740925
20210720:07:45:08:992,0.06967127,0.19202456,9.756525
20210720:07:45:08:996,0.07893205,0.19898689,9.755203
20210720:07:45:09:000,0.08077079,0.18926643,9.750397
20210720:07:45:09:005,0.07811801,0.19029115,9.746824
20210720:07:45:09:008,0.08289684,0.18347245,9.753068
20210720:07:45:09:012,0.08395986,0.18789694,9.747446
20210720:07:45:09:016,0.07426813,0.18447803,9.7555
20210720:07:45:09:021,0.06853163,0.19775148,9.761419
20210720:07:45:09:024,0.07025546,0.18719785,9.759197
20210720:07:45:09:028,0.089332454,0.19450495,9.744143
20210720:07:45:09:033,0.101293884,0.20106506,9.750186
20210720:07:45:09:036,0.07860643,0.20889889,9.755864
20210720:07:45:09:041,0.069269046,0.1998488,9.745579
20210720:07:45:09:044,0.08285853,0.19554882,9.740868
20210720:07:45:09:048,0.081575245,0.18084842,9.741413
20210720:07:45:09:052,0.08225519,0.20203231,9.748088
20210720:07:45:09:057,0.07677726,0.20308577,9.749438
20210720:07:45:09:061,0.07681557,0.20678242,9.7616005
20210720:07:45:09:064,0.075101316,0.18821298,9.75914
20210720:07:45:09:068,0.079420455,0.20601627,9.750597
20210720:07:45:09:072,0.08168059,0.18642212,9.74488
20210720:07:45:09:076,0.07664319,0.18053238,9.76004
