TIME,X,Y,Z
20210720:00:05:07:987,0.089179225,0.17343597,9.748749
20210720:00:05:07:987,0.0849367,0.186968,9.751889
20210720:00:05:07:987,0.09006987,0.18009186,9.750424
20210720:00:05:07:989,0.07710288,0.16899234,9.754543
20210720:00:05:07:992,0.074095756,0.16477853,9.766954
20210720:00:05:07:997,0.0850995,0.18364485,9.764962
20210720:00:05:08:001,0.06636727,0.19285774,9.763334
20210720:00:05:08:004,0.06921159,0.17839676,9.755778
20210720:00:05:08:008,0.06564901,0.16853264,9.755434
20210720:00:05:08:014,0.078347854,0.17036182,9.749305
20210720:00:05:08:016,0.079956755,0.17348386,9.761582
20210720:00:05:08:020,0.06889555,0.18930474,9.755003
20210720:00:05:08:024,0.07035122,0.1883662,9.748251
20210720:00:05:08:028,0.08104852,0.18986976,9.756803
20210720:00:05:08:033,0.08767567,0.1998488,9.758478
20210720:00:05:08:036,0.0896006,0.1976174,9.763737
20210720:00:05:08:040,0.072822034,0.18901744,9.7559595
20210720:00:05:08:045,0.073559456,0.18958247,9.750214
20210720:00:05:08:049,0.09027098,0.1842003,9.753001
20210720:00:05:08:052,0.087876774,0.18604863,9.744966
20210720:00:05:08:056,0.07479486,0.18901744,9.7548685
20210720:00:05:08:060,0.07953538,0.1872936,9.758354
20210720:00:05:08:064,0.08664137,0.19417934,9.765929
20210720:00:05:08:068,0.083212875,0.20113209,9.757761
20210720:00:05:08:072,0.08823112,0.1954339,9.748443
20210720:00:05:08:076,0.08219773,0.18138471,9.753182
20210720:00:05:08:081,0.075043865,0.18358739,9.752724
20210720:00:05:08:084,0.084907964,0.18830875,9.756391
20210720:00:05:08:088,0.08180509,0.18057069,9.757837
20210720:00:05:08:092,0.067210026,0.17962259,9.763047
20210720:00:05:08:097,0.087599054,0.18091545,9.764254
20210720:00:05:08:101,0.07625053,0.19702365,9.769809
20210720:00:05:08:104,0.08104852,0.18812679,9.755836
20210720:00:05:08:108,0.072735846,0.16818789,9.761256
20210720:00:05:08:114,0.080090836,0.17905755,9.764934
20210720:00:05:08:116,0.08694783,0.18670943,9.76161
20210720:00:05:08:120,0.07899908,0.17450857,9.762894
20210720:00:05:08:124,0.06433699,0.17811903,9.762971
20210720:00:05:08:128,0.0657352,0.19102857,9.759513
20210720:00:05:08:132,0.065505356,0.1844493,9.755653
20210720:00:05:08:136,0.06790914,0.18156669,9.768199
20210720:00:05:08:140,0.08724471,0.18809807,9.762329
20210720:00:05:08:144,0.06904878,0.20224302,9.756382
20210720:00:05:08:148,0.066932306,0.1933653,9.760653
20210720:00:05:08:152,0.06889555,0.18521544,9.748452
20210720:00:05:08:156,0.084285475,0.19807708,9.755079
20210720:00:05:08:160,0.08593269,0.20098844,9.762568
20210720:00:05:08:165,0.09024225,0.2007586,9.761764
20210720:00:05:08:168,0.07626011,0.1976653,9.76387
20210720:00:05:08:172,0.06680781,0.19801006,9.753164
20210720:00:05:08:176,0.06404968,0.18175821,9.758747
20210720:00:05:08:181,0.07087795,0.16947117,9.746498
20210720:00:05:08:184,0.075829156,0.20222385,9.761505
20210720:00:05:08:189,0.07553227,0.20072988,9.7566395
20210720:00:05:08:192,0.08180509,0.19166063,9.756161
20210720:00:05:08:197,0.070552334,0.17949809,9.758679
20210720:00:05:08:200,0.070054345,0.18774371,9.748777
20210720:00:05:08:204,0.07770621,0.17945021,9.763248
20210720:00:05:08:208,0.077256106,0.18088673,9.766294
20210720:00:05:08:212,0.09109459,0.1761845,9.754428
20210720:00:05:08:217,0.07673895,0.17682615,9.753748
20210720:00:05:08:222,0.06055415,0.19161275,9.751622
20210720:00:05:08:224,0.06658754,0.19791429,9.749237
20210720:00:05:08:228,0.06790914,0.19649692,9.752704
20210720:00:05:08:232,0.0650744,0.2028272,9.761323
20210720:00:05:08:236,0.08102936,0.20110336,9.748097
20210720:00:05:08:240,0.06568731,0.19208202,9.750098
20210720:00:05:08:244,0.07433517,0.19002299,9.761467
20210720:00:05:08:248,0.07596324,0.19883366,9.762003
20210720:00:05:08:252,0.074153215,0.19930293,9.765633
20210720:00:05:08:257,0.073176384,0.19364303,9.758287
20210720:00:05:08:261,0.07894162,0.19292477,9.767385
20210720:00:05:08:265,0.08721598,0.18602946,9.757972
20210720:00:05:08:268,0.07608773,0.215459,9.765652
20210720:00:05:08:273,0.08517612,0.2029038,9.758661
