TIME,X,Y,Z
20210720:02:51:47:218,0.07733272,0.20334435,9.748567
20210720:02:51:47:220,0.076614454,0.19408357,9.736414
20210720:02:51:47:224,0.09070194,0.21503761,9.751134
20210720:02:51:47:228,0.087512866,0.19611384,9.7541685
20210720:02:51:47:232,0.074095756,0.19620004,9.764301
20210720:02:51:47:236,0.082485035,0.19844101,9.75439
20210720:02:51:47:241,0.08780974,0.18188272,9.751344
20210720:02:51:47:244,0.07066726,0.18950586,9.754304
20210720:02:51:47:248,0.075254545,0.20205146,9.752924
20210720:02:51:47:253,0.07309977,0.19406441,9.754888
20210720:02:51:47:257,0.08655518,0.20348799,9.754055
20210720:02:51:47:260,0.07824251,0.20256862,9.753087
20210720:02:51:47:264,0.075388625,0.18550275,9.748443
20210720:02:51:47:268,0.08868123,0.19475393,9.75801
20210720:02:51:47:272,0.077725366,0.19544347,9.761333
20210720:02:51:47:277,0.07976522,0.20411049,9.760183
20210720:02:51:47:280,0.08356722,0.21294029,9.750865
20210720:02:51:47:284,0.082427576,0.20354545,9.759025
20210720:02:51:47:288,0.07624096,0.19037735,9.757933
20210720:02:51:47:293,0.0743256,0.18191144,9.751478
20210720:02:51:47:296,0.08217858,0.20135236,9.744775
20210720:02:51:47:300,0.0737031,0.21173362,9.742734
20210720:02:51:47:304,0.07429687,0.19705239,9.74125
20210720:02:51:47:309,0.06060203,0.19671719,9.749572
20210720:02:51:47:312,0.07197928,0.19261831,9.75053
20210720:02:51:47:316,0.07824251,0.19152656,9.7515745
20210720:02:51:47:320,0.08622957,0.19155528,9.763718
20210720:02:51:47:324,0.102117494,0.19337487,9.754179
20210720:02:51:47:328,0.09783666,0.18184441,9.749698
20210720:02:51:47:333,0.08828858,0.18661366,9.74328
20210720:02:51:47:336,0.0838641,0.18809807,9.7523775
20210720:02:51:47:340,0.08424717,0.18639338,9.759044
20210720:02:51:47:345,0.08205408,0.20575769,9.749678
20210720:02:51:47:348,0.08227435,0.18682434,9.749668
20210720:02:51:47:353,0.07780198,0.20394768,9.75371
20210720:02:51:47:357,0.077754095,0.1961809,9.759781
20210720:02:51:47:361,0.080847405,0.19135417,9.753393
20210720:02:51:47:364,0.07809886,0.20169713,9.743864
20210720:02:51:47:368,0.08064629,0.20221429,9.751411
20210720:02:51:47:372,0.08293515,0.20310491,9.753182
20210720:02:51:47:376,0.08882488,0.18438226,9.748012
20210720:02:51:47:380,0.08752244,0.18249564,9.746978
20210720:02:51:47:384,0.07749552,0.18786822,9.750789
20210720:02:51:47:388,0.084946275,0.19128715,9.740646
20210720:02:51:47:392,0.09138189,0.18070477,9.736472
20210720:02:51:47:396,0.08022491,0.20015526,9.74556
20210720:02:51:47:400,0.07745721,0.2095597,9.7496395
20210720:02:51:47:404,0.0785777,0.20663877,9.736701
20210720:02:51:47:410,0.08673713,0.19263747,9.722011
20210720:02:51:47:412,0.09409212,0.20131406,9.753643
20210720:02:51:47:416,0.067363255,0.19099984,9.802197
20210720:02:51:47:420,0.072458126,0.1957595,9.734135
20210720:02:51:47:424,0.1273811,0.21919395,9.634028
20210720:02:51:47:428,0.07930554,0.21656992,9.702445
20210720:02:51:47:432,0.07383718,0.20210893,9.709541
20210720:02:51:47:437,0.10293152,0.20276973,9.808728
20210720:02:51:47:441,0.05305551,0.17869364,9.824013
20210720:02:51:47:445,0.0992253,0.1834533,9.797064
20210720:02:51:47:448,0.06336973,0.18119319,9.748069
20210720:02:51:47:453,0.12129983,0.2058343,9.64757
20210720:02:51:47:457,0.08511866,0.21144632,9.680906
20210720:02:51:47:461,0.08590395,0.20680156,9.706026
20210720:02:51:47:464,0.07168239,0.20570022,9.773782
20210720:02:51:47:468,0.07802225,0.20408176,9.69304
20210720:02:51:47:472,0.09045294,0.20036595,9.744583
20210720:02:51:47:477,0.079046965,0.21232738,9.662452
20210720:02:51:47:480,0.073253,0.19807708,9.753718
20210720:02:51:47:484,0.062182207,0.20653342,9.688913
20210720:02:51:47:488,0.08442913,0.19871874,9.790274
20210720:02:51:47:493,0.07656658,0.19815372,9.728465
20210720:02:51:47:497,0.08790551,0.17356047,9.792131
20210720:02:51:47:500,0.08161355,0.18379807,9.7038145
20210720:02:51:47:504,0.092962064,0.18718827,9.760058
20210720:02:51:47:509,0.09139147,0.20444568,9.723783
20210720:02:51:47:512,0.089303724,0.21288285,9.766092
20210720:02:51:47:516,0.07796478,0.18080054,9.724233
20210720:02:51:47:521,0.08414182,0.19209158,9.768773
20210720:02:51:47:527,0.07464163,0.18777245,9.726281
20210720:02:51:47:528,0.08781932,0.20635146,9.755558
20210720:02:51:47:532,0.09328768,0.20875524,9.718084
20210720:02:51:47:537,0.08919838,0.1941602,9.77
20210720:02:51:47:540,0.07900866,0.1995998,9.732325
20210720:02:51:47:545,0.08973468,0.20534588,9.7585745
20210720:02:51:47:548,0.08487924,0.20655257,9.7357435
20210720:02:51:47:553,0.08591354,0.20632273,9.760816
20210720:02:51:47:557,0.081287935,0.20811358,9.737018
20210720:02:51:47:560,0.08104852,0.19589359,9.735887
20210720:02:51:47:564,0.07574297,0.19841228,9.739881
20210720:02:51:47:568,0.09786539,0.2174414,9.750607
20210720:02:51:47:572,0.093469635,0.19462945,9.745349
20210720:02:51:47:577,0.08281065,0.21407995,9.758373
20210720:02:51:47:580,0.07076302,0.21407995,9.74102
20210720:02:51:47:584,0.07242939,0.20615034,9.740264
20210720:02:51:47:588,0.073463686,0.20094056,9.750913
20210720:02:51:47:593,0.07513005,0.21260512,9.755816
20210720:02:51:47:596,0.070552334,0.20242497,9.73718
20210720:02:51:47:600,0.086401954,0.19119138,9.747552
20210720:02:51:47:604,0.0941879,0.20416793,9.734403
20210720:02:51:47:609,0.0874937,0.1925034,9.741375
20210720:02:51:47:612,0.06956592,0.1858954,9.75281
20210720:02:51:47:616,0.10012552,0.19414102,9.7335415
20210720:02:51:47:620,0.094034664,0.19329827,9.736874
20210720:02:51:47:626,0.08667011,0.20325814,9.749064
20210720:02:51:47:628,0.09090305,0.19936997,9.750291
20210720:02:51:47:634,0.07569508,0.18850029,9.74668
20210720:02:51:47:637,0.085683696,0.19731094,9.754294
20210720:02:51:47:640,0.08442913,0.18900786,9.759973
20210720:02:51:47:644,0.09145851,0.19392076,9.763975
20210720:02:51:47:648,0.1022803,0.1937005,9.761543
20210720:02:51:47:653,0.0812209,0.20887016,9.757099
20210720:02:51:47:657,0.07676768,0.22269906,9.751391
20210720:02:51:47:660,0.074114904,0.20697396,9.732095
20210720:02:51:47:664,0.1097119,0.21334253,9.677526
20210720:02:51:47:668,0.076585725,0.18945797,9.7938175
20210720:02:51:47:672,0.071098216,0.20586304,9.7098
20210720:02:51:47:676,0.10367851,0.21787237,9.78423
20210720:02:51:47:680,0.05697242,0.19732052,9.782057
20210720:02:51:47:684,0.08366299,0.19945616,9.793339
20210720:02:51:47:688,0.0731668,0.19288646,9.6976185
20210720:02:51:47:693,0.08099106,0.19110517,9.773811
20210720:02:51:47:696,0.07218997,0.18247648,9.700023
20210720:02:51:47:700,0.080062106,0.19851762,9.777738
20210720:02:51:47:704,0.09638098,0.20132364,9.63511
20210720:02:51:47:709,0.09802819,0.21169531,9.77112
20210720:02:51:47:713,0.10715489,0.20883185,9.634076
20210720:02:51:47:717,0.09929234,0.20836258,9.734422
20210720:02:51:47:720,0.09262688,0.20754856,9.683876
20210720:02:51:47:725,0.072458126,0.18935263,9.783991
20210720:02:51:47:729,0.08208281,0.20483832,9.782708
20210720:02:51:47:732,0.074909784,0.1831277,9.81957
20210720:02:51:47:736,0.09202354,0.1834533,9.7905035
20210720:02:51:47:740,0.06407841,0.17354132,9.857609
20210720:02:51:47:744,0.094829544,0.17711346,9.799687
20210720:02:51:47:748,0.091515966,0.18718827,9.785658
20210720:02:51:47:753,0.08108682,0.21009599,9.761399
20210720:02:51:47:756,0.087886356,0.1931642,9.678963
20210720:02:51:47:761,0.10444465,0.21431936,9.713047
20210720:02:51:47:765,0.07505344,0.21453963,9.6473875
20210720:02:51:47:768,0.09008902,0.20693564,9.69442
20210720:02:51:47:773,0.091544695,0.20995232,9.658381
20210720:02:51:47:777,0.08581776,0.20449357,9.725745
20210720:02:51:47:780,0.09187031,0.20299958,9.754227
20210720:02:51:47:784,0.0568575,0.18176779,9.776569
20210720:02:51:47:788,0.07997591,0.18817468,9.781453
20210720:02:51:47:793,0.053065088,0.18079096,9.832325
20210720:02:51:47:796,0.093718626,0.19738756,9.800655
20210720:02:51:47:800,0.062277973,0.17230591,9.825526
20210720:02:51:47:805,0.095634,0.2027027,9.795312
20210720:02:51:47:810,0.09676405,0.21882047,9.659416
20210720:02:51:47:812,0.1126041,0.20461805,9.747016
20210720:02:51:47:817,0.100202136,0.21046948,9.669223
20210720:02:51:47:820,0.08765651,0.20916703,9.7259655
20210720:02:51:47:825,0.072324045,0.20012653,9.70775
