TIME,X,Y,Z
20210720:05:54:44:740,0.08879615,0.20012653,9.75006
20210720:05:54:44:741,0.08290642,0.20822851,9.744276
20210720:05:54:44:744,0.079142734,0.20892762,9.748443
20210720:05:54:44:748,0.07029376,0.1934515,9.755347
20210720:05:54:44:752,0.07290823,0.19205329,9.760644
20210720:05:54:44:757,0.07558974,0.19463903,9.7616005
20210720:05:54:44:760,0.0735786,0.1913446,9.760164
20210720:05:54:44:764,0.0690392,0.19148825,9.748969
20210720:05:54:44:768,0.09534669,0.18716912,9.759378
20210720:05:54:44:772,0.0837013,0.19818243,9.749266
20210720:05:54:44:776,0.079640724,0.17876068,9.748117
20210720:05:54:44:780,0.07682514,0.20202273,9.757578
20210720:05:54:44:784,0.08041645,0.1887876,9.761112
20210720:05:54:44:788,0.07201759,0.1913446,9.755108
20210720:05:54:44:792,0.08355764,0.18311812,9.752445
20210720:05:54:44:796,0.0818817,0.19636285,9.752321
20210720:05:54:44:800,0.08785763,0.19501251,9.759484
20210720:05:54:44:804,0.086085916,0.18753304,9.757195
20210720:05:54:44:808,0.09321106,0.1891132,9.753058
20210720:05:54:44:812,0.09229169,0.19202456,9.760662
20210720:05:54:44:816,0.07671022,0.18895997,9.763363
20210720:05:54:44:820,0.066453464,0.20203231,9.756544
20210720:05:54:44:825,0.0829543,0.19830695,9.7490835
20210720:05:54:44:828,0.084477015,0.19349937,9.752531
20210720:05:54:44:832,0.10934798,0.1957595,9.7642145
20210720:05:54:44:836,0.08796297,0.20426372,9.754208
20210720:05:54:44:842,0.08746497,0.19909224,9.744391
20210720:05:54:44:844,0.08209238,0.19017622,9.749132
20210720:05:54:44:848,0.085042045,0.18645085,9.762521
20210720:05:54:44:852,0.08076122,0.18236156,9.7543125
20210720:05:54:44:857,0.081852965,0.17954597,9.749974
20210720:05:54:44:860,0.095365845,0.19291519,9.74896
20210720:05:54:44:864,0.08498458,0.19270451,9.737084
20210720:05:54:44:868,0.066233195,0.1833288,9.739986
20210720:05:54:44:874,0.061942786,0.190521,9.7490835
20210720:05:54:44:876,0.04441723,0.19685125,9.750722
20210720:05:54:44:880,0.06522763,0.1945241,9.761323
20210720:05:54:44:884,0.07440221,0.18834706,9.760979
20210720:05:54:44:888,0.07950665,0.19565415,9.755816
20210720:05:54:44:893,0.082801074,0.19760783,9.757723
20210720:05:54:44:896,0.07587704,0.20102675,9.763487
20210720:05:54:44:900,0.09018479,0.19593188,9.7564
20210720:05:54:44:904,0.070016034,0.19953278,9.750626
20210720:05:54:44:909,0.06631939,0.19222566,9.75687
20210720:05:54:44:915,0.07487147,0.19019538,9.752244
20210720:05:54:44:916,0.07425856,0.18662323,9.7652025
20210720:05:54:44:921,0.07802225,0.19183302,9.748251
20210720:05:54:44:925,0.07575254,0.17945978,9.745225
20210720:05:54:44:937,0.0642508,0.1815571,9.755894
