TIME,X,Y,Z
20210720:05:42:42:533,0.0013089969,3.1415926E-4,-3.4906585E-5
20210720:05:42:42:533,0.0034208454,1.7453292E-4,1.7453292E-4
20210720:05:42:42:536,3.6651915E-4,-9.0757123E-4,-5.2359875E-4
20210720:05:42:42:541,-0.0014137167,-0.0014660766,-1.7453292E-5
20210720:05:42:42:544,-0.0013439035,-0.0011170107,-4.363323E-4
20210720:05:42:42:549,-2.443461E-4,2.443461E-4,-1.3962634E-4
20210720:05:42:42:552,-1.9198621E-4,2.9670598E-4,-4.5378561E-4
20210720:05:42:42:556,-5.235988E-5,1.7453292E-4,-1.3962634E-4
20210720:05:42:42:560,1.3962634E-4,-2.7925268E-4,1.5707963E-4
20210720:05:42:42:564,-4.363323E-4,-0.0012391837,-2.2689281E-4
20210720:05:42:42:568,-0.0017278759,-6.981317E-5,1.3962634E-4
20210720:05:42:42:573,5.235988E-5,7.330383E-4,2.0943952E-4
20210720:05:42:42:577,9.250245E-4,1.9198621E-4,2.0943952E-4
20210720:05:42:42:580,6.981317E-4,-7.15585E-4,-8.726646E-5
20210720:05:42:42:585,-4.712389E-4,-1.0471976E-4,-2.6179937E-4
20210720:05:42:42:590,-8.726646E-5,1.0471976E-4,0.0
20210720:05:42:42:593,-2.9670598E-4,1.3962634E-4,1.7453292E-4
20210720:05:42:42:596,-6.981317E-5,1.3962634E-4,-8.726646E-5
20210720:05:42:42:600,-9.0757123E-4,1.5707963E-4,3.4906585E-5
20210720:05:42:42:605,-1.0471976E-4,1.5707963E-4,1.9198621E-4
20210720:05:42:42:608,2.6179937E-4,7.853982E-4,2.0943952E-4
20210720:05:42:42:613,9.5993106E-4,-1.0471976E-4,2.0943952E-4
20210720:05:42:42:617,6.981317E-4,-4.5378561E-4,5.410521E-4
20210720:05:42:42:621,-3.4906584E-4,-9.5993106E-4,4.0142573E-4
20210720:05:42:42:624,0.0014835298,1.5707963E-4,-1.7453292E-4
20210720:05:42:42:629,4.712389E-4,0.0017976891,1.5707963E-4
20210720:05:42:42:632,-2.443461E-4,0.0016929694,-8.726646E-5
20210720:05:42:42:639,-7.5049157E-4,8.5521134E-4,3.4906585E-5
20210720:05:42:42:641,-2.7925268E-4,-4.712389E-4,1.9198621E-4
20210720:05:42:42:645,-9.424778E-4,-0.0019024089,-2.0943952E-4
20210720:05:42:42:648,-1.2217305E-4,-0.0014486233,1.3962634E-4
20210720:05:42:42:652,6.981317E-4,-5.410521E-4,2.0943952E-4
20210720:05:42:42:657,-1.7453292E-5,-2.6179937E-4,-5.2359875E-4
20210720:05:42:42:661,-1.7453292E-5,-3.4906585E-5,2.7925268E-4
20210720:05:42:42:666,1.5707963E-4,-6.283185E-4,3.4906584E-4
20210720:05:42:42:669,-5.5850536E-4,-8.726646E-5,-5.235988E-5
20210720:05:42:42:673,-9.948377E-4,4.1887903E-4,-2.6179937E-4
20210720:05:42:42:678,0.0,-2.9670598E-4,-4.1887903E-4
20210720:05:42:42:681,-1.7453292E-5,-1.7453292E-4,-1.9198621E-4
20210720:05:42:42:684,1.5707963E-4,8.726646E-5,1.7453292E-5
20210720:05:42:42:689,0.0,1.3962634E-4,1.9198621E-4
20210720:05:42:42:692,1.5707963E-4,5.9341197E-4,-5.2359875E-4
20210720:05:42:42:697,3.1415926E-4,-2.0943952E-4,-1.7453292E-5
20210720:05:42:42:700,-4.0142573E-4,8.726646E-5,-1.2217305E-4
20210720:05:42:42:705,8.726646E-5,1.3962634E-4,-4.0142573E-4
20210720:05:42:42:708,-4.363323E-4,-9.0757123E-4,-1.9198621E-4
20210720:05:42:42:712,-3.4906584E-4,-2.6179937E-4,1.7453292E-5
20210720:05:42:42:716,6.6322513E-4,3.8397242E-4,1.9198621E-4
20210720:05:42:42:721,4.0142573E-4,-4.1887903E-4,-2.0943952E-4
20210720:05:42:42:724,-6.981317E-5,-5.235988E-5,-1.5707963E-4
20210720:05:42:42:728,-3.4906585E-5,-3.1415926E-4,-2.7925268E-4
20210720:05:42:42:733,1.5707963E-4,-3.4906584E-4,0.0
20210720:05:42:42:736,0.0,6.981317E-5,1.7453292E-4
20210720:05:42:42:741,1.5707963E-4,1.3962634E-4,2.0943952E-4
20210720:05:42:42:745,0.0,-1.5707963E-4,5.410521E-4
20210720:05:42:42:748,-1.3962634E-4,-4.5378561E-4,4.0142573E-4
20210720:05:42:42:752,-0.0010646508,5.235988E-5,-1.7453292E-4
20210720:05:42:42:757,-8.901179E-4,1.3962634E-4,-2.7925268E-4
20210720:05:42:42:761,-7.330383E-4,-4.712389E-4,-1.5707963E-4
20210720:05:42:42:764,-1.3962634E-4,-0.0015882496,1.7453292E-5
20210720:05:42:42:768,1.2217305E-4,-0.0017104227,1.9198621E-4
20210720:05:42:42:773,4.363323E-4,-2.7925268E-4,2.0943952E-4
20210720:05:42:42:777,-1.9198621E-4,5.2359875E-4,2.0943952E-4
20210720:05:42:42:780,-5.235988E-5,9.773844E-4,-2.0943952E-4
20210720:05:42:42:784,1.3962634E-4,-3.3161257E-4,1.3962634E-4
20210720:05:42:42:789,0.0,-5.235988E-5,5.2359875E-4
20210720:05:42:42:792,4.712389E-4,5.5850536E-4,8.726646E-5
20210720:05:42:42:797,4.886922E-4,5.2359875E-4,-3.6651915E-4
20210720:05:42:42:800,-0.001134464,-2.7925268E-4,1.2217305E-4
20210720:05:42:42:805,-5.9341197E-4,-6.1086525E-4,-5.410521E-4
20210720:05:42:42:809,1.9198621E-4,-7.15585E-4,-1.7453292E-5
20210720:05:42:42:812,4.363323E-4,1.9198621E-4,4.886922E-4
20210720:05:42:42:816,-5.061455E-4,2.7925268E-4,3.8397242E-4
20210720:05:42:42:822,-6.806784E-4,-1.2217305E-4,2.443461E-4
20210720:05:42:42:825,-2.6179937E-4,-7.6794485E-4,-6.981317E-5
20210720:05:42:42:828,-1.9198621E-4,-0.0017627826,-2.6179937E-4
20210720:05:42:42:832,-4.886922E-4,-0.0014835298,-4.1887903E-4
20210720:05:42:42:836,-1.7453292E-4,-5.5850536E-4,4.1887903E-4
20210720:05:42:42:840,-8.0285146E-4,8.5521134E-4,-2.2689281E-4
20210720:05:42:42:845,1.5707963E-4,-4.0142573E-4,-4.1887903E-4
20210720:05:42:42:849,-2.443461E-4,-8.2030473E-4,0.0
20210720:05:42:42:853,-4.363323E-4,7.5049157E-4,-1.2217305E-4
20210720:05:42:42:857,1.7453292E-5,4.363323E-4,-7.15585E-4
20210720:05:42:42:861,-6.457718E-4,0.001012291,-5.235988E-5
20210720:05:42:42:864,8.0285146E-4,4.886922E-4,1.7453292E-4
20210720:05:42:42:868,2.9670598E-4,-8.5521134E-4,2.0943952E-4
20210720:05:42:42:873,-0.001553343,-6.283185E-4,2.0943952E-4
20210720:05:42:42:877,-4.5378561E-4,-9.250245E-4,2.0943952E-4
20210720:05:42:42:880,-3.4906584E-4,1.5707963E-4,2.0943952E-4
20210720:05:42:42:884,4.1887903E-4,-6.457718E-4,-2.0943952E-4
20210720:05:42:42:889,6.1086525E-4,-0.0013089969,1.3962634E-4
20210720:05:42:42:893,-4.886922E-4,1.5707963E-4,-2.2689281E-4
20210720:05:42:42:896,5.2359875E-4,-1.7453292E-5,4.5378561E-4
20210720:05:42:42:900,-5.235988E-5,2.443461E-4,8.3775807E-4
20210720:05:42:42:905,1.7453292E-5,-3.1415926E-4,6.283185E-4
20210720:05:42:42:909,-6.981317E-5,-2.9670598E-4,8.5521134E-4
20210720:05:42:42:912,-9.0757123E-4,6.981317E-4,3.3161257E-4
20210720:05:42:42:916,-0.0015707964,3.1415926E-4,2.2689281E-4
20210720:05:42:42:922,1.7453292E-5,-6.981317E-5,2.2689281E-4
20210720:05:42:42:925,-0.0010821042,-7.6794485E-4,-8.726646E-5
20210720:05:42:42:928,-7.15585E-4,-9.424778E-4,3.4906585E-5
20210720:05:42:42:933,-2.6179937E-4,-7.15585E-4,5.061455E-4
20210720:05:42:42:939,2.443461E-4,-9.948377E-4,-2.2689281E-4
20210720:05:42:42:940,3.3161257E-4,-5.2359875E-4,-1.0471976E-4
20210720:05:42:42:945,3.3161257E-4,-3.3161257E-4,1.5707963E-4
20210720:05:42:42:948,-8.726646E-5,6.981317E-5,2.0943952E-4
20210720:05:42:42:953,-6.1086525E-4,5.7595863E-4,2.0943952E-4
20210720:05:42:42:957,-6.806784E-4,8.5521134E-4,8.726646E-5
20210720:05:42:42:960,1.7453292E-4,8.3775807E-4,-2.9670598E-4
20210720:05:42:42:964,-2.9670598E-4,8.3775807E-4,-1.0471976E-4
20210720:05:42:42:969,0.0,-1.5707963E-4,-4.5378561E-4
20210720:05:42:42:973,2.7925268E-4,-6.457718E-4,-0.0010297443
20210720:05:42:42:977,1.7453292E-5,-1.0471976E-4,1.7453292E-5
20210720:05:42:42:980,1.5707963E-4,8.726646E-4,1.9198621E-4
20210720:05:42:42:984,-8.726646E-4,8.3775807E-4,2.0943952E-4
20210720:05:42:42:990,0.0,-0.0010471975,-8.726646E-5
20210720:05:42:42:993,-1.3962634E-4,-9.773844E-4,-8.3775807E-4
20210720:05:42:42:997,-3.4906585E-5,-4.0142573E-4,3.4906585E-5
20210720:05:42:43:000,1.3962634E-4,-0.001012291,-2.443461E-4
20210720:05:42:43:006,-1.2217305E-4,-2.7925268E-4,1.3962634E-4
20210720:05:42:43:008,2.6179937E-4,-3.4906585E-5,2.0943952E-4
20210720:05:42:43:013,-4.1887903E-4,2.443461E-4,2.0943952E-4
20210720:05:42:43:017,-6.6322513E-4,6.1086525E-4,2.0943952E-4
20210720:05:42:43:022,5.235988E-5,-6.457718E-4,-8.726646E-5
20210720:05:42:43:025,0.0,-2.7925268E-4,3.4906585E-5
20210720:05:42:43:028,-7.15585E-4,3.8397242E-4,-1.0471976E-4
20210720:05:42:43:032,-1.3962634E-4,5.235988E-5,-4.0142573E-4
20210720:05:42:43:037,-1.7453292E-4,-3.4906585E-5,1.2217305E-4
20210720:05:42:43:040,-0.0010646508,4.363323E-4,1.9198621E-4
20210720:05:42:43:044,0.0,-6.806784E-4,2.0943952E-4
20210720:05:42:43:048,2.7925268E-4,-6.1086525E-4,-8.726646E-5
20210720:05:42:43:054,1.7453292E-5,-7.853982E-4,-0.0011519173
20210720:05:42:43:057,4.712389E-4,-0.001256637,-8.901179E-4
20210720:05:42:43:061,-2.443461E-4,-0.0010821042,2.2689281E-4
20210720:05:42:43:064,1.0471976E-4,-0.0011868239,3.4906584E-4
20210720:05:42:43:069,2.9670598E-4,8.2030473E-4,-5.235988E-5
20210720:05:42:43:074,0.0012217305,-0.0010646508,3.4906584E-4
20210720:05:42:43:076,6.1086525E-4,-3.4906584E-4,5.235988E-5
20210720:05:42:43:080,-6.1086525E-4,6.981317E-5,6.981317E-5
20210720:05:42:43:085,4.886922E-4,-0.0013089969,1.9198621E-4
20210720:05:42:43:089,4.886922E-4,-6.981317E-5,2.0943952E-4
20210720:05:42:43:092,5.235988E-5,-3.1415926E-4,2.0943952E-4
20210720:05:42:43:097,1.5707963E-4,6.981317E-5,-8.726646E-5
20210720:05:42:43:100,-1.2217305E-4,1.3962634E-4,4.886922E-4
20210720:05:42:43:105,2.6179937E-4,-1.5707963E-4,-1.5707963E-4
20210720:05:42:43:109,-1.0471976E-4,-1.7453292E-5,1.5707963E-4
20210720:05:42:43:113,7.15585E-4,-1.7453292E-4,2.0943952E-4
20210720:05:42:43:117,-1.7453292E-5,-3.3161257E-4,2.0943952E-4
20210720:05:42:43:122,-9.0757123E-4,-5.235988E-5,2.0943952E-4
20210720:05:42:43:124,-0.0011868239,-6.283185E-4,2.0943952E-4
20210720:05:42:43:128,-1.7453292E-5,-4.0142573E-4,-8.726646E-5
20210720:05:42:43:132,2.7925268E-4,-5.235988E-5,-8.3775807E-4
20210720:05:42:43:137,3.3161257E-4,1.0471976E-4,4.886922E-4
20210720:05:42:43:141,3.3161257E-4,1.3962634E-4,2.6179937E-4
20210720:05:42:43:144,1.7453292E-5,1.3962634E-4,2.2689281E-4
20210720:05:42:43:149,-1.3962634E-4,1.5707963E-4,-2.0943952E-4
20210720:05:42:43:154,1.2217305E-4,1.5707963E-4,-1.5707963E-4
20210720:05:42:43:156,3.1415926E-4,1.5707963E-4,1.7453292E-5
20210720:05:42:43:160,3.3161257E-4,1.5707963E-4,-2.443461E-4
20210720:05:42:43:165,3.3161257E-4,-2.7925268E-4,1.3962634E-4
20210720:05:42:43:169,-8.3775807E-4,6.981317E-5,2.0943952E-4
20210720:05:42:43:173,1.3962634E-4,1.3962634E-4,-8.726646E-5
20210720:05:42:43:177,-2.443461E-4,-5.9341197E-4,3.4906585E-5
20210720:05:42:43:180,2.443461E-4,-8.726646E-5,1.9198621E-4
20210720:05:42:43:184,-4.1887903E-4,-9.5993106E-4,2.0943952E-4
20210720:05:42:43:189,8.726646E-5,-0.0014835298,-2.0943952E-4
20210720:05:42:43:195,0.0,-2.2689281E-4,-4.712389E-4
20210720:05:42:43:196,-2.7925268E-4,9.773844E-4,1.5707963E-4
20210720:05:42:43:201,-0.0012740904,9.0757123E-4,3.3161257E-4
20210720:05:42:43:205,-0.0013788101,0.0014137167,2.443461E-4
20210720:05:42:43:208,-8.2030473E-4,0.0012391837,2.2689281E-4
20210720:05:42:43:213,-8.726646E-5,3.3161257E-4,-9.5993106E-4
20210720:05:42:43:217,4.0142573E-4,1.7453292E-4,-9.773844E-4
20210720:05:42:43:221,8.0285146E-4,1.5707963E-4,3.3161257E-4
20210720:05:42:43:225,4.1887903E-4,1.5707963E-4,-2.443461E-4
20210720:05:42:43:228,3.4906585E-5,-2.7925268E-4,-6.806784E-4
20210720:05:42:43:232,-2.6179937E-4,6.981317E-5,-1.0471976E-4
20210720:05:42:43:237,-0.001256637,1.3962634E-4,-2.6179937E-4
