TIME,X,Y,Z
20210720:02:07:55:352,-3.1415926E-4,-3.8397242E-4,4.5378561E-4
20210720:02:07:55:353,6.457718E-4,4.5378561E-4,6.981317E-5
20210720:02:07:55:356,9.424778E-4,4.1887903E-4,0.0
20210720:02:07:55:360,6.806784E-4,7.330383E-4,4.363323E-4
20210720:02:07:55:366,-0.0030892328,1.7453292E-5,0.001256637
20210720:02:07:55:368,-4.886922E-4,8.726646E-5,1.7453292E-5
20210720:02:07:55:373,1.7453292E-4,2.2689281E-4,2.9670598E-4
20210720:02:07:55:377,-1.9198621E-4,-5.235988E-5,3.4906585E-5
20210720:02:07:55:382,-5.2359875E-4,5.2359875E-4,4.363323E-4
20210720:02:07:55:384,-0.0017802358,2.9670598E-4,1.9198621E-4
20210720:02:07:55:389,-0.0014835298,-6.1086525E-4,3.3161257E-4
20210720:02:07:55:392,2.6179937E-4,-1.9198621E-4,3.4906585E-5
20210720:02:07:55:396,-1.2217305E-4,-0.001134464,1.2217305E-4
20210720:02:07:55:401,-5.061455E-4,-8.726646E-5,-7.330383E-4
20210720:02:07:55:405,-8.901179E-4,-1.0471976E-4,-6.981317E-4
20210720:02:07:55:409,-3.1415926E-4,6.981317E-5,1.9198621E-4
20210720:02:07:55:412,-8.726646E-5,2.2689281E-4,-2.7925268E-4
20210720:02:07:55:417,2.443461E-4,2.443461E-4,-6.1086525E-4
20210720:02:07:55:421,1.2217305E-4,-5.235988E-5,-1.0471976E-4
20210720:02:07:55:425,-1.7453292E-5,6.981317E-5,-1.7453292E-5
20210720:02:07:55:429,-3.4906585E-5,-2.0943952E-4,0.0
20210720:02:07:55:433,-5.235988E-5,1.7453292E-4,0.0
20210720:02:07:55:436,-5.235988E-5,2.443461E-4,4.363323E-4
20210720:02:07:55:440,-5.235988E-5,2.6179937E-4,1.9198621E-4
20210720:02:07:55:444,0.001012291,2.6179937E-4,-2.7925268E-4
20210720:02:07:55:449,3.6651915E-4,2.6179937E-4,1.2217305E-4
20210720:02:07:55:452,4.5378561E-4,2.6179937E-4,1.3962634E-4
20210720:02:07:55:457,3.3161257E-4,-6.1086525E-4,-7.330383E-4
20210720:02:07:55:461,8.901179E-4,4.1887903E-4,5.235988E-5
20210720:02:07:55:466,6.6322513E-4,4.1887903E-4,-4.363323E-4
20210720:02:07:55:468,3.6651915E-4,-4.5378561E-4,3.4906585E-5
20210720:02:07:55:472,1.3962634E-4,0.0,3.1415926E-4
20210720:02:07:55:476,4.1887903E-4,5.2359875E-4,3.4906585E-5
20210720:02:07:55:481,3.3161257E-4,-3.1415926E-4,0.0
20210720:02:07:55:484,1.2217305E-4,3.4906585E-5,-4.363323E-4
20210720:02:07:55:488,7.330383E-4,2.0943952E-4,3.4906585E-5
20210720:02:07:55:492,1.9198621E-4,-6.283185E-4,3.1415926E-4
20210720:02:07:55:498,-4.5378561E-4,-3.1415926E-4,4.886922E-4
20210720:02:07:55:501,-1.2217305E-4,5.9341197E-4,1.9198621E-4
20210720:02:07:55:505,-5.061455E-4,6.283185E-4,3.3161257E-4
20210720:02:07:55:508,2.9670598E-4,4.5378561E-4,4.886922E-4
20210720:02:07:55:512,-4.363323E-4,2.7925268E-4,1.9198621E-4
20210720:02:07:55:518,-4.363323E-4,-1.7453292E-4,3.3161257E-4
20210720:02:07:55:521,-6.806784E-4,1.7453292E-4,4.886922E-4
20210720:02:07:55:525,-4.712389E-4,2.443461E-4,-2.2689281E-4
20210720:02:07:55:528,-2.443461E-4,6.981317E-4,2.6179937E-4
20210720:02:07:55:533,2.0943952E-4,3.3161257E-4,4.712389E-4
20210720:02:07:55:536,1.0471976E-4,7.15585E-4,5.061455E-4
20210720:02:07:55:540,-1.7453292E-5,3.3161257E-4,5.2359875E-4
20210720:02:07:55:544,3.8397242E-4,4.0142573E-4,-2.2689281E-4
20210720:02:07:55:548,-0.0011693706,1.5707963E-4,5.7595863E-4
20210720:02:07:55:552,-3.6651915E-4,-1.9198621E-4,6.6322513E-4
20210720:02:07:55:557,8.2030473E-4,-1.2217305E-4,5.410521E-4
20210720:02:07:55:560,4.712389E-4,6.981317E-4,2.0943952E-4
20210720:02:07:55:566,0.0013613568,0.0010297443,1.7453292E-5
20210720:02:07:55:569,-6.981317E-4,6.981317E-5,-1.2217305E-4
20210720:02:07:55:573,-7.853982E-4,-4.5378561E-4,4.0142573E-4
20210720:02:07:55:577,-4.363323E-4,-4.712389E-4,5.061455E-4
20210720:02:07:55:581,-2.443461E-4,8.901179E-4,-5.410521E-4
20210720:02:07:55:584,-5.7595863E-4,9.948377E-4,-3.4906584E-4
20210720:02:07:55:588,2.2689281E-4,-7.330383E-4,5.235988E-5
20210720:02:07:55:592,2.443461E-4,5.9341197E-4,-1.2217305E-4
20210720:02:07:55:597,8.726646E-4,-0.0017104227,-6.457718E-4
20210720:02:07:55:600,5.9341197E-4,3.8397242E-4,-2.2689281E-4
20210720:02:07:55:605,-7.5049157E-4,0.0013439035,-1.5707963E-4
20210720:02:07:55:608,0.0029321532,-3.1415926E-4,-1.7453292E-5
20210720:02:07:55:612,0.00143117,-0.0010821042,8.726646E-4
20210720:02:07:55:617,3.8397242E-4,-9.773844E-4,-2.9670598E-4
20210720:02:07:55:621,5.7595863E-4,-3.8397242E-4,-2.2689281E-4
20210720:02:07:55:624,-8.3775807E-4,1.3962634E-4,1.3962634E-4
20210720:02:07:55:629,2.443461E-4,-7.6794485E-4,4.5378561E-4
20210720:02:07:55:633,3.6651915E-4,9.773844E-4,1.9198621E-4
20210720:02:07:55:636,-0.0017453292,0.0018151425,-8.726646E-5
20210720:02:07:55:641,0.0022514747,-0.0013613568,-6.457718E-4
20210720:02:07:55:644,0.0017104227,-8.2030473E-4,-8.0285146E-4
20210720:02:07:55:651,3.4906585E-5,-6.1086525E-4,2.9670598E-4
20210720:02:07:55:654,0.0027401668,-0.004310963,-5.7595863E-4
20210720:02:07:55:657,-5.2359875E-4,-4.363323E-4,6.981317E-5
20210720:02:07:55:661,-3.8397242E-4,-0.0011693706,-2.9670598E-4
20210720:02:07:55:666,-0.0015707964,4.1887903E-4,-1.7453292E-4
20210720:02:07:55:669,-0.0030892328,0.0011519173,-3.4906585E-5
20210720:02:07:55:673,0.0017627826,-0.0021816615,-6.283185E-4
20210720:02:07:55:676,-6.981317E-4,-2.443461E-4,6.981317E-5
20210720:02:07:55:682,-8.726646E-5,0.0021118484,-7.5049157E-4
20210720:02:07:55:685,0.0024085543,-0.0013788101,1.7453292E-4
20210720:02:07:55:689,0.0010297443,-4.363323E-4,7.853982E-4
20210720:02:07:55:692,-5.061455E-4,-2.2689281E-4,-1.7453292E-4
20210720:02:07:55:698,2.443461E-4,-8.2030473E-4,5.2359875E-4
20210720:02:07:55:701,-5.7595863E-4,-0.0021293017,6.981317E-4
20210720:02:07:55:705,3.4906585E-5,-0.0012042772,3.6651915E-4
20210720:02:07:55:708,1.3962634E-4,0.0016057029,-3.8397242E-4
20210720:02:07:55:715,-2.6179937E-4,0.0012915436,-1.9198621E-4
20210720:02:07:55:717,0.0018675023,-0.0020769418,8.726646E-5
20210720:02:07:55:720,-5.235988E-5,0.0,7.6794485E-4
20210720:02:07:55:725,-0.0020594886,0.0024783674,-1.9198621E-4
20210720:02:07:55:728,5.410521E-4,-0.0020071287,-3.4906585E-5
20210720:02:07:55:733,0.0012915436,1.3962634E-4,2.9670598E-4
20210720:02:07:55:737,4.1887903E-4,0.0016231562,3.4906585E-5
20210720:02:07:55:741,7.15585E-4,-0.0015882496,1.2217305E-4
20210720:02:07:55:744,4.886922E-4,-0.0011693706,6.457718E-4
20210720:02:07:55:749,-7.6794485E-4,8.3775807E-4,-3.8397242E-4
20210720:02:07:55:752,-3.4906584E-4,6.6322513E-4,1.0471976E-4
20210720:02:07:55:756,-3.4906585E-5,-4.1887903E-4,1.3962634E-4
20210720:02:07:55:761,3.8397242E-4,-7.853982E-4,3.3161257E-4
20210720:02:07:55:766,1.3962634E-4,-0.0013613568,-4.363323E-4
20210720:02:07:55:768,4.1887903E-4,3.6651915E-4,-0.0012217305
20210720:02:07:55:773,1.7453292E-5,-0.0012915436,-9.5993106E-4
20210720:02:07:55:776,-9.250245E-4,-0.0016406095,1.7453292E-5
20210720:02:07:55:781,2.2689281E-4,-8.2030473E-4,0.0
20210720:02:07:55:785,0.0017627826,-8.726646E-5,-7.5049157E-4
20210720:02:07:55:788,0.0011868239,-3.4906585E-5,-1.2217305E-4
20210720:02:07:55:793,-3.4906584E-4,-2.2689281E-4,-5.9341197E-4
20210720:02:07:55:798,1.7453292E-5,-8.901179E-4,3.3161257E-4
20210720:02:07:55:801,7.6794485E-4,-2.9670598E-4,1.7453292E-4
20210720:02:07:55:805,-1.5707963E-4,5.9341197E-4,3.3161257E-4
20210720:02:07:55:809,1.0471976E-4,-6.1086525E-4,-6.981317E-4
20210720:02:07:55:812,0.0012217305,1.7453292E-4,1.9198621E-4
20210720:02:07:55:817,-6.457718E-4,0.0027052604,4.712389E-4
20210720:02:07:55:821,-2.0943952E-4,-0.0010471975,6.981317E-5
20210720:02:07:55:825,5.9341197E-4,-6.981317E-4,4.363323E-4
20210720:02:07:55:828,-0.001012291,0.0017976891,5.061455E-4
20210720:02:07:55:833,-8.726646E-5,-1.7453292E-4,6.981317E-5
20210720:02:07:55:837,6.806784E-4,-0.0019547688,4.363323E-4
20210720:02:07:55:841,-6.283185E-4,4.5378561E-4,5.061455E-4
20210720:02:07:55:845,-6.457718E-4,8.5521134E-4,8.3775807E-4
20210720:02:07:55:849,8.5521134E-4,-3.8397242E-4,6.981317E-4
20210720:02:07:55:853,0.0014137167,-1.7453292E-5,-1.9198621E-4
20210720:02:07:55:857,-4.886922E-4,5.061455E-4,-1.5707963E-4
20210720:02:07:55:860,1.2217305E-4,-0.002042035,8.726646E-5
20210720:02:07:55:865,9.773844E-4,-8.5521134E-4,3.1415926E-4
20210720:02:07:55:869,-2.443461E-4,0.0015707964,-8.3775807E-4
20210720:02:07:55:873,-7.15585E-4,4.712389E-4,0.0
20210720:02:07:55:876,4.5378561E-4,2.2689281E-4,2.9670598E-4
20210720:02:07:55:881,8.3775807E-4,-0.0016231562,-5.7595863E-4
20210720:02:07:55:886,-0.0010297443,6.981317E-4,-3.4906584E-4
20210720:02:07:55:888,-5.9341197E-4,-3.4906584E-4,5.235988E-5
20210720:02:07:55:893,1.7453292E-5,-0.0015184365,3.1415926E-4
20210720:02:07:55:897,-9.773844E-4,-8.726646E-5,4.886922E-4
20210720:02:07:55:901,-0.0010297443,-2.443461E-4,6.981317E-5
20210720:02:07:55:904,-2.0943952E-4,-0.0024085543,1.2217305E-4
