TIME,X,Y,Z
20210720:13:51:49:927,6.6322513E-4,-8.3775807E-4,3.4906585E-5
20210720:13:51:49:929,-8.726646E-5,-8.901179E-4,1.9198621E-4
20210720:13:51:49:933,8.726646E-5,5.410521E-4,2.0943952E-4
20210720:13:51:49:938,2.443461E-4,-5.2359875E-4,-6.457718E-4
20210720:13:51:49:941,4.0142573E-4,-9.5993106E-4,6.981317E-5
20210720:13:51:49:945,-2.6179937E-4,7.853982E-4,1.9198621E-4
20210720:13:51:49:948,1.9198621E-4,0.0015184365,-2.0943952E-4
20210720:13:51:49:956,-3.4906585E-5,9.424778E-4,1.3962634E-4
20210720:13:51:49:956,-2.0943952E-4,2.0943952E-4,-4.0142573E-4
20210720:13:51:49:961,-2.2689281E-4,-4.0142573E-4,-4.363323E-4
20210720:13:51:49:964,6.283185E-4,8.2030473E-4,-4.5378561E-4
20210720:13:51:49:968,-8.726646E-5,-7.330383E-4,1.0471976E-4
20210720:13:51:49:973,2.0943952E-4,-4.886922E-4,-2.2689281E-4
20210720:13:51:49:977,-1.5707963E-4,2.2689281E-4,1.3962634E-4
20210720:13:51:49:981,2.6179937E-4,0.002443461,-8.726646E-5
20210720:13:51:49:985,0.0010995574,-6.6322513E-4,-3.8397242E-4
20210720:13:51:49:988,-9.5993106E-4,-2.2689281E-4,1.2217305E-4
20210720:13:51:49:992,0.0029670596,6.981317E-5,2.0943952E-4
20210720:13:51:49:996,0.0038397242,0.0017802358,-5.2359875E-4
20210720:13:51:50:000,0.0015707964,0.0016231562,-3.3161257E-4
20210720:13:51:50:005,4.886922E-4,5.7595863E-4,-7.5049157E-4
20210720:13:51:50:008,-5.5850536E-4,5.410521E-4,3.8397242E-4
20210720:13:51:50:012,-6.1086525E-4,2.0943952E-4,-6.283185E-4
20210720:13:51:50:016,0.0,-2.0943952E-4,8.726646E-5
20210720:13:51:50:022,-1.9198621E-4,4.5378561E-4,6.457718E-4
20210720:13:51:50:025,-2.2689281E-4,5.2359875E-4,0.0
20210720:13:51:50:029,-2.443461E-4,5.2359875E-4,-3.6651915E-4
20210720:13:51:50:033,5.235988E-5,-1.5707963E-4,1.2217305E-4
20210720:13:51:50:038,-3.6651915E-4,-1.3962634E-4,-0.0011693706
20210720:13:51:50:041,3.4906585E-5,-4.5378561E-4,-3.8397242E-4
20210720:13:51:50:046,2.443461E-4,-9.5993106E-4,-3.1415926E-4
20210720:13:51:50:049,-1.5707963E-4,-0.0016057029,-1.7453292E-4
20210720:13:51:50:054,-2.2689281E-4,-5.061455E-4,-4.0142573E-4
20210720:13:51:50:057,-2.2689281E-4,1.0471976E-4,1.2217305E-4
20210720:13:51:50:061,-2.443461E-4,1.7453292E-5,2.0943952E-4
20210720:13:51:50:065,-2.443461E-4,-8.726646E-4,-8.726646E-5
20210720:13:51:50:070,1.9198621E-4,-6.981317E-5,3.4906585E-5
20210720:13:51:50:074,1.3962634E-4,-8.901179E-4,-2.2689281E-4
20210720:13:51:50:077,-3.6651915E-4,3.4906585E-5,1.3962634E-4
20210720:13:51:50:081,-3.8397242E-4,0.0015184365,-2.0943952E-4
20210720:13:51:50:087,3.4906585E-5,8.2030473E-4,-1.5707963E-4
20210720:13:51:50:089,2.443461E-4,7.6794485E-4,3.4906585E-5
20210720:13:51:50:093,4.0142573E-4,-6.1086525E-4,-8.726646E-4
20210720:13:51:50:097,-1.2217305E-4,-0.001553343,-1.9198621E-4
20210720:13:51:50:102,2.0943952E-4,-7.6794485E-4,-1.5707963E-4
20210720:13:51:50:105,-1.5707963E-4,-1.2217305E-4,-8.3775807E-4
20210720:13:51:50:109,-2.2689281E-4,-7.6794485E-4,-2.6179937E-4
20210720:13:51:50:113,-2.443461E-4,-5.061455E-4,1.7453292E-5
20210720:13:51:50:117,-3.6651915E-4,6.6322513E-4,-4.1887903E-4
20210720:13:51:50:121,-1.2217305E-4,1.0471976E-4,-1.2217305E-4
20210720:13:51:50:125,-2.2689281E-4,9.5993106E-4,1.5707963E-4
20210720:13:51:50:129,5.061455E-4,5.9341197E-4,-8.726646E-5
20210720:13:51:50:133,7.6794485E-4,-1.7453292E-5,3.4906585E-5
20210720:13:51:50:137,4.886922E-4,-0.0011868239,1.9198621E-4
20210720:13:51:50:141,7.5049157E-4,-0.0012042772,0.0010995574
20210720:13:51:50:145,2.2689281E-4,3.4906585E-5,3.6651915E-4
20210720:13:51:50:149,8.3775807E-4,3.1415926E-4,2.443461E-4
20210720:13:51:50:154,0.0011868239,5.5850536E-4,-6.981317E-5
20210720:13:51:50:157,9.424778E-4,0.0014137167,3.4906585E-5
20210720:13:51:50:161,2.6179937E-4,-5.7595863E-4,1.9198621E-4
20210720:13:51:50:165,-1.7453292E-5,-5.2359875E-4,2.0943952E-4
20210720:13:51:50:171,0.0010471975,2.2689281E-4,2.2689281E-4
20210720:13:51:50:173,1.5707963E-4,2.7925268E-4,-6.457718E-4
20210720:13:51:50:177,6.283185E-4,4.363323E-4,6.981317E-5
20210720:13:51:50:181,5.9341197E-4,8.901179E-4,1.9198621E-4
20210720:13:51:50:187,0.0019024089,-4.0142573E-4,2.2689281E-4
20210720:13:51:50:190,7.5049157E-4,3.6651915E-4,2.2689281E-4
20210720:13:51:50:193,0.0010471975,0.001134464,-3.8397242E-4
20210720:13:51:50:197,1.5707963E-4,0.0016929694,-4.363323E-4
20210720:13:51:50:201,0.0015707964,4.1887903E-4,0.0
20210720:13:51:50:206,9.424778E-4,5.061455E-4,-2.443461E-4
20210720:13:51:50:210,0.0012042772,-0.0010297443,1.3962634E-4
20210720:13:51:50:213,1.9198621E-4,-6.1086525E-4,2.0943952E-4
20210720:13:51:50:217,8.2030473E-4,-0.0021118484,2.2689281E-4
20210720:13:51:50:221,-1.7453292E-4,0.0022340214,2.2689281E-4
20210720:13:51:50:225,-2.9670598E-4,1.9198621E-4,2.2689281E-4
20210720:13:51:50:229,-6.283185E-4,0.0024260078,-6.981317E-5
20210720:13:51:50:234,5.061455E-4,-2.7925268E-4,3.4906585E-5
20210720:13:51:50:238,-9.250245E-4,0.0016406095,1.9198621E-4
20210720:13:51:50:241,0.0012740904,3.3161257E-4,3.4906584E-4
20210720:13:51:50:245,-2.2689281E-4,0.0028972465,1.2217305E-4
20210720:13:51:50:249,-1.7453292E-4,-0.0011519173,2.0943952E-4
20210720:13:51:50:254,-4.1887903E-4,0.002321288,2.2689281E-4
20210720:13:51:50:257,-4.0142573E-4,0.0010297443,-6.981317E-5
20210720:13:51:50:261,6.806784E-4,8.5521134E-4,3.4906585E-5
20210720:13:51:50:265,0.0030717794,-0.0040142573,-2.2689281E-4
20210720:13:51:50:270,0.002321288,0.0010297443,1.3962634E-4
20210720:13:51:50:274,-8.901179E-4,0.0011868239,3.3161257E-4
20210720:13:51:50:277,-3.4906584E-4,0.0021642083,1.0471976E-4
20210720:13:51:50:281,0.0015707964,4.1887903E-4,-4.0142573E-4
20210720:13:51:50:286,1.2217305E-4,0.0018325957,-4.363323E-4
20210720:13:51:50:289,1.2217305E-4,-5.061455E-4,-3.1415926E-4
20210720:13:51:50:293,3.8397242E-4,0.002443461,0.0
20210720:13:51:50:297,0.0015009831,-9.0757123E-4,-1.0471976E-4
20210720:13:51:50:301,-0.0012042772,9.0757123E-4,3.4906585E-5
20210720:13:51:50:306,5.2359875E-4,-0.0017278759,1.9198621E-4
20210720:13:51:50:309,-0.0018151425,0.0024260078,-8.726646E-5
20210720:13:51:50:313,7.5049157E-4,-7.853982E-4,3.4906585E-5
20210720:13:51:50:317,-8.901179E-4,0.0020071287,-1.0471976E-4
20210720:13:51:50:322,1.7453292E-5,-0.0012915436,3.4906585E-5
20210720:13:51:50:325,-0.001134464,0.0017278759,1.9198621E-4
20210720:13:51:50:329,5.410521E-4,-0.0019024089,2.0943952E-4
20210720:13:51:50:333,-0.0018151425,0.001134464,2.2689281E-4
20210720:13:51:50:338,1.7453292E-4,-0.0021991148,-5.2359875E-4
20210720:13:51:50:341,-0.002635447,0.0016580628,-1.7453292E-5
20210720:13:51:50:345,3.4906585E-5,-0.0014137167,1.7453292E-4
20210720:13:51:50:349,-5.061455E-4,8.3775807E-4,2.0943952E-4
20210720:13:51:50:354,-4.1887903E-4,-0.0032637657,5.410521E-4
20210720:13:51:50:358,-0.0011519173,0.0012915436,8.726646E-5
20210720:13:51:50:361,-3.8397242E-4,-0.0014137167,-3.4906584E-4
20210720:13:51:50:365,-2.6179937E-4,0.0010821042,-2.9670598E-4
20210720:13:51:50:370,1.9198621E-4,-9.424778E-4,1.3962634E-4
20210720:13:51:50:374,-0.0016231562,0.0012915436,6.457718E-4
20210720:13:51:50:379,-0.0010995574,-0.0010471975,6.1086525E-4
20210720:13:51:50:381,-1.3962634E-4,6.981317E-5,0.0011693706
20210720:13:51:50:386,9.0757123E-4,-1.7453292E-4,5.061455E-4
20210720:13:51:50:390,-2.9670598E-4,8.726646E-4,-3.4906584E-4
20210720:13:51:50:393,8.726646E-4,-0.0017627826,-5.5850536E-4
20210720:13:51:50:397,4.363323E-4,-8.726646E-5,-2.0943952E-4
20210720:13:51:50:403,-3.6651915E-4,9.0757123E-4,3.3161257E-4
20210720:13:51:50:405,4.1887903E-4,0.0018151425,3.6651915E-4
20210720:13:51:50:409,1.7453292E-4,9.250245E-4,6.981317E-4
20210720:13:51:50:413,1.9198621E-4,-5.7595863E-4,4.363323E-4
20210720:13:51:50:416,2.0943952E-4,0.0015882496,2.6179937E-4
20210720:13:51:50:421,-3.4906585E-5,-1.5707963E-4,1.0471976E-4
20210720:13:51:50:424,-9.5993106E-4,0.0021118484,2.0943952E-4
20210720:13:51:50:428,0.0015882496,-8.3775807E-4,-8.726646E-5
20210720:13:51:50:433,7.5049157E-4,0.0010995574,3.4906585E-5
20210720:13:51:50:437,-6.457718E-4,-0.002321288,3.1415926E-4
20210720:13:51:50:441,-8.0285146E-4,9.948377E-4,1.0471976E-4
20210720:13:51:50:445,0.0013613568,-0.0010821042,-8.726646E-5
20210720:13:51:50:448,-6.6322513E-4,0.0013962634,3.4906585E-5
20210720:13:51:50:453,0.0021467549,-0.0014660766,-2.2689281E-4
20210720:13:51:50:457,4.0142573E-4,0.0013264503,-2.7925268E-4
20210720:13:51:50:461,9.250245E-4,-0.002042035,-2.9670598E-4
20210720:13:51:50:465,1.2217305E-4,4.1887903E-4,-2.9670598E-4
20210720:13:51:50:469,0.0017104227,-8.0285146E-4,1.3962634E-4
20210720:13:51:50:474,8.901179E-4,0.001012291,-5.410521E-4
20210720:13:51:50:478,8.901179E-4,-1.7453292E-5,-9.0757123E-4
20210720:13:51:50:481,-0.0019547688,0.0017802358,3.4906584E-4
20210720:13:51:50:485,-4.0142573E-4,9.0757123E-4,-5.235988E-5
20210720:13:51:50:489,-1.3962634E-4,0.0011693706,1.7453292E-4
20210720:13:51:50:493,5.2359875E-4,-5.061455E-4,2.0943952E-4
20210720:13:51:50:497,-4.886922E-4,0.0011170107,-3.8397242E-4
20210720:13:51:50:501,-2.0943952E-4,-6.981317E-4,-7.5049157E-4
20210720:13:51:50:505,-0.0025830872,-0.0011170107,-9.424778E-4
20210720:13:51:50:510,-5.061455E-4,4.886922E-4,-8.726646E-5
20210720:13:51:50:513,2.0943952E-4,-5.2359875E-4,1.7453292E-4
20210720:13:51:50:517,0.0024260078,0.0011519173,-8.726646E-5
20210720:13:51:50:522,1.2217305E-4,0.0017976891,-2.6179937E-4
20210720:13:51:50:525,7.6794485E-4,0.0019896755,-0.0011693706
20210720:13:51:50:529,4.1887903E-4,2.0943952E-4,-7.5049157E-4
20210720:13:51:50:533,-0.001012291,0.0015358897,2.443461E-4
20210720:13:51:50:537,-3.1415926E-4,-0.0011170107,2.2689281E-4
20210720:13:51:50:541,-0.0016406095,0.0021467549,2.2689281E-4
20210720:13:51:50:545,1.3962634E-4,-0.0019024089,8.726646E-5
20210720:13:51:50:549,-1.7453292E-4,3.1415926E-4,3.3161257E-4
20210720:13:51:50:553,3.8397242E-4,-5.061455E-4,2.443461E-4
20210720:13:51:50:557,-0.0033684855,4.1887903E-4,2.2689281E-4
20210720:13:51:50:561,2.9670598E-4,0.0,2.2689281E-4
20210720:13:51:50:564,-7.15585E-4,0.0015882496,-9.5993106E-4
20210720:13:51:50:569,-0.002024582,-2.9670598E-4,-8.726646E-5
20210720:13:51:50:573,4.0142573E-4,-1.7453292E-4,1.7453292E-4
20210720:13:51:50:577,2.443461E-4,0.0018675023,2.0943952E-4
20210720:13:51:50:580,0.0012217305,-3.1415926E-4,-6.981317E-5
20210720:13:51:50:585,-0.0011868239,0.0010821042,3.4906585E-5
