TIME,X,Y,Z
20210720:02:05:03:828,0.08046433,0.19956149,9.743214
20210720:02:05:03:829,0.079707764,0.20116083,9.753528
20210720:02:05:03:832,0.07640376,0.19180429,9.765393
20210720:02:05:03:836,0.08341399,0.20421584,9.758259
20210720:02:05:03:840,0.08239885,0.19288646,9.747341
20210720:02:05:03:844,0.06593632,0.1936526,9.754888
20210720:02:05:03:849,0.059213396,0.21889707,9.73898
20210720:02:05:03:852,0.06034346,0.18214127,9.738568
20210720:02:05:03:856,0.08692867,0.19315462,9.744133
20210720:02:05:03:861,0.082456306,0.19262789,9.752694
20210720:02:05:03:865,0.073712684,0.177554,9.749104
20210720:02:05:03:868,0.079420455,0.18793526,9.737764
20210720:02:05:03:872,0.09396763,0.1872936,9.740292
20210720:02:05:03:876,0.0871681,0.19064549,9.759197
20210720:02:05:03:880,0.07141425,0.19992541,9.762396
20210720:02:05:03:884,0.08169016,0.20799868,9.749372
20210720:02:05:03:888,0.0785777,0.18672858,9.733981
20210720:02:05:03:892,0.088767424,0.18275422,9.749352
20210720:02:05:03:899,0.092713065,0.190521,9.743012
20210720:02:05:03:900,0.076116465,0.19603723,9.740762
20210720:02:05:03:904,0.079956755,0.19153613,9.748059
20210720:02:05:03:908,0.07864474,0.19433257,9.743788
20210720:02:05:03:914,0.08581776,0.18198805,9.749122
20210720:02:05:03:916,0.08541554,0.19107644,9.748088
20210720:02:05:03:920,0.085836925,0.1953477,9.743012
20210720:02:05:03:924,0.083940715,0.20273143,9.750377
20210720:02:05:03:928,0.09096051,0.215957,9.7446785
20210720:02:05:03:933,0.07249643,0.21334253,9.755778
20210720:02:05:03:936,0.08046433,0.21119733,9.759973
20210720:02:05:03:940,0.08051222,0.19180429,9.756487
20210720:02:05:03:944,0.082140274,0.20127574,9.748768
20210720:02:05:03:949,0.087129794,0.20850624,9.750387
20210720:02:05:03:952,0.084754735,0.2057194,9.737496
20210720:02:05:03:956,0.07516836,0.21259554,9.743453
20210720:02:05:03:960,0.08253292,0.19393034,9.742428
20210720:02:05:03:965,0.08206366,0.19293436,9.748807
20210720:02:05:03:969,0.08173805,0.19529982,9.754294
20210720:02:05:03:972,0.08991664,0.20866904,9.754571
20210720:02:05:03:976,0.07637503,0.20461805,9.760203
20210720:02:05:03:981,0.08169016,0.2005958,9.738329
20210720:02:05:03:984,0.09597876,0.20421584,9.736222
20210720:02:05:03:988,0.092310846,0.189774,9.735236
20210720:02:05:03:992,0.085233584,0.18865351,9.73377
20210720:02:05:03:997,0.08646899,0.20330603,9.752675
20210720:02:05:04:000,0.08395029,0.21112071,9.755625
20210720:02:05:04:005,0.08247546,0.20702183,9.752714
20210720:02:05:04:009,0.08234139,0.1906359,9.747887
20210720:02:05:04:015,0.090481676,0.18461211,9.748194
20210720:02:05:04:017,0.07483317,0.19074126,9.743222
