TIME,X,Y,Z
20210720:05:35:34:336,0.065658584,0.17992905,9.743021
20210720:05:35:34:336,0.07260177,0.17464265,9.738148
20210720:05:35:34:336,0.09954133,0.19155528,9.746604
20210720:05:35:34:340,0.08398859,0.2075677,9.752694
20210720:05:35:34:344,0.091860734,0.21582292,9.755836
20210720:05:35:34:349,0.092368305,0.2030666,9.749419
20210720:05:35:34:352,0.07535032,0.18211256,9.746441
20210720:05:35:34:356,0.076451644,0.18425776,9.743021
20210720:05:35:34:360,0.08705318,0.19833566,9.743798
20210720:05:35:34:364,0.086018875,0.20069157,9.750616
20210720:05:35:34:369,0.08846097,0.19244593,9.748816
20210720:05:35:34:372,0.074469246,0.1886631,9.743607
20210720:05:35:34:376,0.07535032,0.19013792,9.750837
20210720:05:35:34:380,0.08300218,0.19723433,9.766725
20210720:05:35:34:385,0.07799351,0.18410453,9.761486
20210720:05:35:34:388,0.068761475,0.18601032,9.751163
20210720:05:35:34:392,0.07196013,0.19666931,9.748156
20210720:05:35:34:396,0.07472782,0.18859605,9.750607
20210720:05:35:34:400,0.08158482,0.17773595,9.760777
20210720:05:35:34:404,0.07968861,0.18615398,9.771091
20210720:05:35:34:408,0.08184339,0.18320431,9.745866
20210720:05:35:34:414,0.079114,0.18581879,9.746777
20210720:05:35:34:416,0.08449617,0.19050184,9.744113
20210720:05:35:34:420,0.07358818,0.17935443,9.750941
20210720:05:35:34:425,0.058150373,0.1798237,9.754476
20210720:05:35:34:428,0.08632534,0.19136375,9.754533
20210720:05:35:34:433,0.086172104,0.1964203,9.751622
20210720:05:35:34:436,0.09255984,0.17931613,9.75462
20210720:05:35:34:440,0.09382398,0.18446846,9.752943
20210720:05:35:34:444,0.0760973,0.19862297,9.761409
20210720:05:35:34:448,0.08120175,0.19062634,9.758421
20210720:05:35:34:452,0.07203674,0.21785319,9.750711
20210720:05:35:34:456,0.06956592,0.21639752,9.763975
20210720:05:35:34:460,0.08148905,0.21339041,9.751459
20210720:05:35:34:465,0.072391085,0.19552007,9.740829
20210720:05:35:34:468,0.0902231,0.1879161,9.730275
20210720:05:35:34:472,0.07993761,0.19647777,9.742457
20210720:05:35:34:476,0.085080355,0.19242677,9.739516
20210720:05:35:34:481,0.08191043,0.19171809,9.742419
20210720:05:35:34:484,0.084352516,0.1977036,9.7529335
20210720:05:35:34:489,0.08036856,0.19210117,9.750693
20210720:05:35:34:493,0.081345394,0.19271408,9.755175
20210720:05:35:34:497,0.091065854,0.19892943,9.751527
20210720:05:35:34:501,0.08467812,0.2122316,9.753614
20210720:05:35:34:504,0.08936118,0.19677465,9.756295
20210720:05:35:34:508,0.07202716,0.20722295,9.749678
20210720:05:35:34:513,0.0748619,0.20160137,9.752483
20210720:05:35:34:517,0.081354976,0.18920897,9.759283
20210720:05:35:34:520,0.08040687,0.19226398,9.751488
20210720:05:35:34:524,0.07584831,0.18219875,9.745492
20210720:05:35:34:530,0.09127654,0.1909328,9.755989
20210720:05:35:34:533,0.07615477,0.19329827,9.745934
20210720:05:35:34:537,0.07950665,0.18147092,9.751306
20210720:05:35:34:540,0.073358335,0.18880674,9.743405
20210720:05:35:34:544,0.082169,0.1934515,9.750913
20210720:05:35:34:548,0.07382761,0.19891028,9.753633
20210720:05:35:34:553,0.057508726,0.18571344,9.75031
20210720:05:35:34:556,0.07360734,0.20225258,9.745474
20210720:05:35:34:560,0.068129405,0.19948488,9.753011
20210720:05:35:34:564,0.074632056,0.20403388,9.755634
20210720:05:35:34:568,0.06915412,0.2050107,9.759532
20210720:05:35:34:572,0.07802225,0.20251116,9.743214
20210720:05:35:34:576,0.08094317,0.20975122,9.751928
20210720:05:35:34:581,0.05836106,0.19607554,9.726454
20210720:05:35:34:585,0.09553822,0.21094832,9.750616
20210720:05:35:34:588,0.08672756,0.20469467,9.746833
20210720:05:35:34:592,0.08605718,0.20028934,9.71387
20210720:05:35:34:596,0.06241205,0.18439184,9.872203
20210720:05:35:34:601,0.04111323,0.15056656,9.7338085
20210720:05:35:34:604,0.081958316,0.18694885,9.704934
20210720:05:35:34:608,0.096438445,0.19974345,9.719348
20210720:05:35:34:613,0.037359122,0.19567332,9.736241
20210720:05:35:34:617,0.07996634,0.21144632,9.76909
20210720:05:35:34:621,0.08592311,0.20927238,9.733655
20210720:05:35:34:624,0.06409757,0.19634369,9.7225275
20210720:05:35:34:630,0.11543883,0.19080831,9.735533
20210720:05:35:34:632,0.09265561,0.18619227,9.765718
20210720:05:35:34:636,0.078376584,0.18858649,9.710069
20210720:05:35:34:640,0.08351933,0.19004215,9.731501
20210720:05:35:34:644,0.06435614,0.19429424,9.773764
20210720:05:35:34:648,0.06388688,0.18937178,9.762071
20210720:05:35:34:652,0.09739613,0.19045396,9.736032
20210720:05:35:34:656,0.061387334,0.18108785,9.7720785
20210720:05:35:34:660,0.07451714,0.18174864,9.732123
20210720:05:35:34:665,0.088518426,0.1807814,9.718064
20210720:05:35:34:668,0.057211846,0.19131587,9.738578
20210720:05:35:34:672,0.10173442,0.19696619,9.679796
20210720:05:35:34:676,0.090567864,0.19686083,9.742935
20210720:05:35:34:681,0.0656107,0.19329827,9.734259
20210720:05:35:34:685,0.09298122,0.19197667,9.796661
20210720:05:35:34:688,0.06384857,0.17649096,9.765508
20210720:05:35:34:692,0.061645903,0.20442651,9.813602
20210720:05:35:34:697,0.06580224,0.1945241,9.774999
20210720:05:35:34:700,0.095701024,0.19626707,9.749706
20210720:05:35:34:704,0.08818323,0.19168936,9.716495
20210720:05:35:34:708,0.101226844,0.20421584,9.704035
20210720:05:35:34:713,0.08641153,0.20266439,9.735992
20210720:05:35:34:717,0.09840169,0.21085255,9.733445
20210720:05:35:34:720,0.09234915,0.20252074,9.7761965
20210720:05:35:34:724,0.06589801,0.18310855,9.780956
20210720:05:35:34:729,0.085358076,0.1768932,9.778293
20210720:05:35:34:733,0.10150458,0.19837397,9.730399
20210720:05:35:34:737,0.086152956,0.19825906,9.749601
20210720:05:35:34:740,0.09389102,0.21066102,9.697782
20210720:05:35:34:745,0.07569508,0.21048863,9.746287
20210720:05:35:34:749,0.07394253,0.18640298,9.772786
20210720:05:35:34:752,0.08765651,0.19301097,9.756707
20210720:05:35:34:756,0.07168239,0.19176598,9.778159
20210720:05:35:34:760,0.05851429,0.17450857,9.762415
20210720:05:35:34:764,0.08573157,0.19219694,9.732201
20210720:05:35:34:768,0.09967541,0.18704462,9.727067
20210720:05:35:34:772,0.07920019,0.19522321,9.762434
20210720:05:35:34:777,0.095270075,0.19491675,9.727306
20210720:05:35:34:781,0.08466855,0.19940826,9.75957
20210720:05:35:34:784,0.07802225,0.19631496,9.74892
20210720:05:35:34:788,0.080627136,0.18311812,9.743894
20210720:05:35:34:792,0.07084922,0.1882896,9.739469
20210720:05:35:34:798,0.09730994,0.18595286,9.726703
