TIME,X,Y,Z
20210720:02:24:21:406,5.2359875E-4,-2.9670598E-4,5.9341197E-4
20210720:02:24:21:408,0.001134464,1.2217305E-4,5.9341197E-4
20210720:02:24:21:412,2.2689281E-4,1.9198621E-4,5.9341197E-4
20210720:02:24:21:416,1.3962634E-4,2.0943952E-4,-1.5707963E-4
20210720:02:24:21:420,6.981317E-5,2.0943952E-4,1.7453292E-5
20210720:02:24:21:424,-5.235988E-5,-8.726646E-5,3.6651915E-4
20210720:02:24:21:429,-8.726646E-5,7.853982E-4,2.443461E-4
20210720:02:24:21:432,2.0943952E-4,0.0,-1.7453292E-5
20210720:02:24:21:436,6.981317E-5,1.7453292E-4,-6.981317E-4
20210720:02:24:21:443,-1.9198621E-4,2.0943952E-4,-3.6651915E-4
20210720:02:24:21:444,0.0,-8.3775807E-4,-2.6179937E-4
20210720:02:24:21:448,-6.981317E-5,-0.0010995574,4.5378561E-4
20210720:02:24:21:452,3.4906584E-4,3.1415926E-4,-1.7453292E-4
20210720:02:24:21:457,-1.7453292E-5,9.948377E-4,3.3161257E-4
20210720:02:24:21:460,3.4906584E-4,5.9341197E-4,2.2689281E-4
20210720:02:24:21:465,-4.5378561E-4,9.0757123E-4,-3.4906584E-4
20210720:02:24:21:469,-1.5707963E-4,0.0010297443,-1.2217305E-4
20210720:02:24:21:473,-1.0471976E-4,3.4906584E-4,-1.3962634E-4
20210720:02:24:21:477,3.3161257E-4,-1.9198621E-4,2.0943952E-4
20210720:02:24:21:481,-3.3161257E-4,-1.5707963E-4,-9.773844E-4
20210720:02:24:21:484,-2.6179937E-4,1.7453292E-5,-6.806784E-4
20210720:02:24:21:491,-8.726646E-4,-1.2217305E-4,-1.7453292E-4
20210720:02:24:21:492,-3.4906584E-4,3.4906585E-5,1.3962634E-4
20210720:02:24:21:496,-1.3962634E-4,-2.443461E-4,-3.4906585E-5
20210720:02:24:21:500,3.3161257E-4,-1.5707963E-4,4.886922E-4
