TIME,X,Y,Z
20210720:08:34:23:909,0.08982087,0.17235379,9.740522
20210720:08:34:23:909,0.08939949,0.18309897,9.741174
20210720:08:34:23:912,0.083615094,0.1823041,9.764416
20210720:08:34:23:916,0.08550173,0.1946007,9.766772
20210720:08:34:23:920,0.08338525,0.18673816,9.753796
20210720:08:34:23:924,0.048219223,0.20929153,9.743136
20210720:08:34:23:928,0.062565275,0.20021272,9.750711
20210720:08:34:23:932,0.08500374,0.20240581,9.764052
20210720:08:34:23:936,0.06486372,0.19804837,9.758421
20210720:08:34:23:940,0.07666234,0.1973301,9.750243
20210720:08:34:23:944,0.08419929,0.19477311,9.750711
20210720:08:34:23:948,0.090280555,0.20108421,9.745368
20210720:08:34:23:952,0.09798989,0.18933347,9.753144
20210720:08:34:23:957,0.077150755,0.19691831,9.755769
20210720:08:34:23:960,0.070619375,0.19275239,9.754772
20210720:08:34:23:964,0.08802043,0.18805017,9.758776
20210720:08:34:23:968,0.09518389,0.19570205,9.752857
20210720:08:34:23:972,0.096093684,0.19892943,9.745655
20210720:08:34:23:976,0.085358076,0.21279664,9.749142
20210720:08:34:23:981,0.096562944,0.19869001,9.748318
20210720:08:34:23:984,0.09174581,0.20899466,9.752876
20210720:08:34:23:988,0.0760973,0.19833566,9.7519
20210720:08:34:23:992,0.08965807,0.19655438,9.764665
20210720:08:34:23:997,0.07783071,0.193078,9.761822
20210720:08:34:24:000,0.09042421,0.1934898,9.767127
20210720:08:34:24:004,0.09262688,0.19115306,9.76164
20210720:08:34:24:008,0.08780974,0.20148644,9.747418
20210720:08:34:24:014,0.08099106,0.2019557,9.761122
20210720:08:34:24:016,0.07808928,0.1948114,9.758202
20210720:08:34:24:020,0.067430295,0.19363345,9.755051
20210720:08:34:24:024,0.078194626,0.20177375,9.752369
20210720:08:34:24:028,0.07782113,0.17877983,9.752226
20210720:08:34:24:033,0.08893023,0.18536867,9.752005
20210720:08:34:24:036,0.08856631,0.1845259,9.761007
20210720:08:34:24:041,0.08519527,0.19154571,9.760203
20210720:08:34:24:045,0.07385633,0.20506816,9.748251
20210720:08:34:24:048,0.074469246,0.20453186,9.743423
20210720:08:34:24:052,0.075388625,0.1987379,9.743567
20210720:08:34:24:056,0.07222828,0.19646819,9.760757
20210720:08:34:24:060,0.06981492,0.17868407,9.771494
20210720:08:34:24:064,0.07251558,0.19537644,9.764071
20210720:08:34:24:068,0.07685387,0.19397822,9.766916
20210720:08:34:24:072,0.07088753,0.17408718,9.75799
20210720:08:34:24:076,0.08184339,0.17626113,9.765671
20210720:08:34:24:081,0.07801267,0.2004713,9.762396
20210720:08:34:24:084,0.07196013,0.19233102,9.755558
20210720:08:34:24:088,0.08174762,0.19435172,9.741193
20210720:08:34:24:092,0.08776186,0.18995596,9.751688
20210720:08:34:24:097,0.08785763,0.19092321,9.7512
20210720:08:34:24:100,0.08705318,0.19660227,9.760088
20210720:08:34:24:104,0.08148905,0.18232325,9.753978
20210720:08:34:24:109,0.079583265,0.19103815,9.746699
20210720:08:34:24:114,0.07691134,0.19037735,9.746384
20210720:08:34:24:117,0.07981311,0.1810591,9.747005
20210720:08:34:24:120,0.08765651,0.18420988,9.752867
20210720:08:34:24:124,0.07535032,0.19959022,9.745195
20210720:08:34:24:128,0.09301952,0.20037553,9.73673
20210720:08:34:24:132,0.0796503,0.20299,9.762989
20210720:08:34:24:136,0.07333919,0.1912201,9.758115
20210720:08:34:24:140,0.07133763,0.18602946,9.75145
20210720:08:34:24:144,0.078730926,0.18492815,9.761849
20210720:08:34:24:148,0.0842759,0.19499336,9.745856
20210720:08:34:24:153,0.07814674,0.19258958,9.749706
20210720:08:34:24:157,0.08628703,0.19173725,9.754523
20210720:08:34:24:161,0.07253474,0.17737204,9.7647705
20210720:08:34:24:165,0.08246588,0.19699492,9.761256
20210720:08:34:24:168,0.0753982,0.21506634,9.7541685
20210720:08:34:24:172,0.0710216,0.20939688,9.756352
20210720:08:34:24:177,0.070494875,0.20486705,9.770172
20210720:08:34:24:180,0.07513963,0.18831833,9.774041
20210720:08:34:24:184,0.07751467,0.18606777,9.773648
20210720:08:34:24:188,0.09710882,0.19569248,9.757962
20210720:08:34:24:192,0.085080355,0.19167021,9.770038
20210720:08:34:24:197,0.08916007,0.17468095,9.759168
20210720:08:34:24:201,0.087187245,0.18707335,9.767233
20210720:08:34:24:205,0.08108682,0.18873014,9.765221
20210720:08:34:24:208,0.07120356,0.19637242,9.758536
20210720:08:34:24:215,0.06666415,0.2041009,9.761208
20210720:08:34:24:217,0.06939354,0.2039381,9.7523775
20210720:08:34:24:220,0.09215761,0.1833288,9.759867
20210720:08:34:24:224,0.09175538,0.18668069,9.757972
20210720:08:34:24:228,0.072257005,0.19127756,9.747064
20210720:08:34:24:232,0.059108052,0.2019557,9.742409
20210720:08:34:24:236,0.074153215,0.18786822,9.756458
20210720:08:34:24:240,0.08202535,0.18341501,9.7693
20210720:08:34:24:244,0.07830955,0.19325039,9.763143
20210720:08:34:24:248,0.07922892,0.21005768,9.753575
20210720:08:34:24:253,0.06698018,0.19103815,9.749831
20210720:08:34:24:256,0.08219773,0.19592232,9.760624
20210720:08:34:24:261,0.08644984,0.19580738,9.753068
20210720:08:34:24:264,0.08088571,0.18723615,9.763037
20210720:08:34:24:269,0.079679035,0.18792568,9.748758
20210720:08:34:24:273,0.08388325,0.20252074,9.757675
20210720:08:34:24:276,0.095270075,0.20589177,9.74896
20210720:08:34:24:281,0.092808835,0.19715771,9.746978
20210720:08:34:24:284,0.08667968,0.19999246,9.737429
20210720:08:34:24:288,0.08765651,0.19474436,9.750702
20210720:08:34:24:293,0.070590645,0.21045034,9.79443
20210720:08:34:24:297,0.06838798,0.19013792,9.790102
20210720:08:34:24:300,0.08056968,0.19181386,9.754629
20210720:08:34:24:304,0.102471836,0.20524053,9.724386
20210720:08:34:24:308,0.07527371,0.19111477,9.803145
20210720:08:34:24:314,0.05836106,0.17017986,9.812196
20210720:08:34:24:316,0.09509769,0.19924547,9.742198
20210720:08:34:24:320,0.08722556,0.19080831,9.76229
20210720:08:34:24:324,0.066396005,0.18647958,9.743271
20210720:08:34:24:330,0.08994537,0.20043299,9.721589
20210720:08:34:24:332,0.07505344,0.20025104,9.753959
20210720:08:34:24:336,0.08812578,0.20361249,9.740005
20210720:08:34:24:340,0.09191819,0.18954416,9.780554
20210720:08:34:24:344,0.094197474,0.18627848,9.748701
20210720:08:34:24:349,0.092301264,0.17882772,9.773477
20210720:08:34:24:353,0.062028978,0.1922544,9.75281
20210720:08:34:24:356,0.08115386,0.19585527,9.7452345
20210720:08:34:24:360,0.06738242,0.19253212,9.764339
20210720:08:34:24:365,0.07372226,0.1989773,9.740465
20210720:08:34:24:368,0.08875784,0.19024327,9.757675
20210720:08:34:24:372,0.06688442,0.18967824,9.749228
20210720:08:34:24:376,0.089016415,0.1974546,9.737956
20210720:08:34:24:381,0.08975383,0.19343235,9.756574
20210720:08:34:24:384,0.08127836,0.18126981,9.759887
20210720:08:34:24:388,0.103103906,0.20096928,9.7596855
20210720:08:34:24:393,0.07594407,0.19177556,9.770114
20210720:08:34:24:397,0.07562804,0.20430201,9.747331
20210720:08:34:24:401,0.0926173,0.19723433,9.752369
20210720:08:34:24:404,0.0860093,0.19711941,9.762722
20210720:08:34:24:408,0.10139923,0.19088492,9.74375
20210720:08:34:24:413,0.09045294,0.18346289,9.74802
20210720:08:34:24:416,0.073530726,0.17607917,9.753738
20210720:08:34:24:420,0.077811554,0.18927601,9.736922
20210720:08:34:24:424,0.08796297,0.18636465,9.734442
20210720:08:34:24:429,0.0631782,0.1776785,9.750568
20210720:08:34:24:433,0.070619375,0.18851943,9.751335
20210720:08:34:24:436,0.08099106,0.1964203,9.74896
20210720:08:34:24:440,0.0775434,0.173752,9.74917
20210720:08:34:24:444,0.08030152,0.19483055,9.751613
20210720:08:34:24:448,0.080818675,0.19867085,9.732372
20210720:08:34:24:452,0.07229531,0.19730137,9.765087
20210720:08:34:24:456,0.078194626,0.1896112,9.757587
20210720:08:34:24:460,0.08661264,0.18807891,9.74847
20210720:08:34:24:465,0.063235655,0.19303969,9.768974
20210720:08:34:24:468,0.07111737,0.17972794,9.754093
20210720:08:34:24:472,0.08050264,0.19598936,9.760269
20210720:08:34:24:477,0.08010041,0.19022411,9.768045
20210720:08:34:24:482,0.08653603,0.1941602,9.741863
20210720:08:34:24:484,0.09683109,0.20900422,9.748644
20210720:08:34:24:488,0.07783071,0.19826864,9.757387
20210720:08:34:24:493,0.06770802,0.1941602,9.75754
20210720:08:34:24:497,0.08159439,0.19726306,9.748567
