TIME,X,Y,Z
20210720:12:44:40:514,0.07020757,0.20389022,9.748519
20210720:12:44:40:515,0.06359,0.1759834,9.744918
20210720:12:44:40:518,0.06725791,0.16851349,9.73607
20210720:12:44:40:521,0.07694007,0.19435172,9.745349
20210720:12:44:40:527,0.07462248,0.18472701,9.740599
20210720:12:44:40:528,0.08111555,0.20638019,9.744143
20210720:12:44:40:532,0.073932946,0.1916319,9.740484
20210720:12:44:40:536,0.0641646,0.18736064,9.744726
20210720:12:44:40:541,0.060764838,0.18625931,9.740417
20210720:12:44:40:545,0.058016296,0.19813456,9.738311
20210720:12:44:40:548,0.06498821,0.19856551,9.738885
20210720:12:44:40:552,0.07644207,0.20077775,9.744947
20210720:12:44:40:557,0.07313807,0.20706972,9.758277
20210720:12:44:40:561,0.056359507,0.19578823,9.758881
20210720:12:44:40:565,0.056493584,0.21567926,9.754093
20210720:12:44:40:569,0.07573339,0.20482875,9.756669
20210720:12:44:40:573,0.063139886,0.20641848,9.739756
20210720:12:44:40:577,0.062728085,0.21485567,9.742659
20210720:12:44:40:581,0.06157887,0.2147982,9.742868
20210720:12:44:40:586,0.060592458,0.20477128,9.7497835
20210720:12:44:40:590,0.049186483,0.2151334,9.742007
20210720:12:44:40:593,0.044838607,0.20928195,9.742926
20210720:12:44:40:596,0.049885586,0.1961809,9.739891
20210720:12:44:40:600,0.047951072,0.18854818,9.746211
20210720:12:44:40:605,0.053610966,0.19610427,9.743846
20210720:12:44:40:609,0.047979802,0.19302054,9.741174
20210720:12:44:40:612,0.0560339,0.20413922,9.7485285
20210720:12:44:40:616,0.047558423,0.2022909,9.757215
20210720:12:44:40:621,0.047893614,0.17269856,9.759706
20210720:12:44:40:625,0.044733264,0.18662323,9.748357
20210720:12:44:40:628,0.06423164,0.20755814,9.753968
20210720:12:44:40:632,0.06656838,0.18510053,9.7602215
20210720:12:44:40:636,0.0545878,0.1794119,9.75867
20210720:12:44:40:642,0.056991577,0.19385374,9.742467
20210720:12:44:40:645,0.06262274,0.19767487,9.748136
20210720:12:44:40:648,0.049617436,0.20247285,9.742457
20210720:12:44:40:652,0.04012682,0.199686,9.749419
20210720:12:44:40:657,0.052634127,0.20828596,9.751784
20210720:12:44:40:660,0.04018428,0.21253806,9.75234
20210720:12:44:40:665,0.03938941,0.19924547,9.750348
20210720:12:44:40:668,0.050939035,0.19505082,9.748012
20210720:12:44:40:672,0.05926128,0.2084871,9.750568
20210720:12:44:40:676,0.056455277,0.21027796,9.750098
20210720:12:44:40:680,0.058054604,0.19610427,9.7338
20210720:12:44:40:684,0.063838996,0.19390161,9.741404
20210720:12:44:40:689,0.04933971,0.21743183,9.740072
20210720:12:44:40:692,0.05943366,0.20027976,9.737974
20210720:12:44:40:697,0.06723876,0.197378,9.7424755
20210720:12:44:40:701,0.051283803,0.19486886,9.753298
20210720:12:44:40:707,0.06832094,0.20708887,9.75439
20210720:12:44:40:709,0.051149726,0.19839312,9.763066
20210720:12:44:40:713,0.057547033,0.21117817,9.745522
20210720:12:44:40:718,0.051532798,0.19333658,9.750214
20210720:12:44:40:721,0.04873637,0.1970811,9.749237
20210720:12:44:40:724,0.039130833,0.20119913,9.747073
20210720:12:44:40:729,0.04792234,0.20614076,9.749074
20210720:12:44:40:733,0.061923634,0.20366995,9.744497
20210720:12:44:40:736,0.062756814,0.21951956,9.751679
20210720:12:44:40:741,0.05887821,0.20772094,9.751383
20210720:12:44:40:744,0.061502255,0.2035742,9.755615
20210720:12:44:40:748,0.053103395,0.19620962,9.749333
20210720:12:44:40:752,0.052825663,0.20211852,9.759475
20210720:12:44:40:757,0.055765748,0.2053842,9.747351
20210720:12:44:40:761,0.054990023,0.20622696,9.762195
20210720:12:44:40:764,0.040835503,0.20438822,9.737755
20210720:12:44:40:768,0.04022259,0.19652565,9.749017
20210720:12:44:40:773,0.049464207,0.19482099,9.743836
20210720:12:44:40:776,0.049531247,0.20243454,9.740541
20210720:12:44:40:781,0.062364165,0.19477311,9.743539
20210720:12:44:40:786,0.060247693,0.19454326,9.734747
20210720:12:44:40:789,0.064969055,0.19176598,9.742188
20210720:12:44:40:793,0.05913678,0.20060538,9.7416525
20210720:12:44:40:796,0.06520848,0.19395906,9.747351
20210720:12:44:40:800,0.07204632,0.18786822,9.752656
20210720:12:44:40:805,0.07720821,0.20528844,9.738415
20210720:12:44:40:809,0.06398265,0.20578642,9.738311
20210720:12:44:40:812,0.06769845,0.21134098,9.737612
20210720:12:44:40:816,0.06467217,0.20334435,9.746479
20210720:12:44:40:822,0.06328354,0.2135532,9.753155
20210720:12:44:40:825,0.065792665,0.19987753,9.75302
20210720:12:44:40:828,0.042061336,0.2079891,9.762932
20210720:12:44:40:832,0.06700892,0.20073944,9.759609
20210720:12:44:40:836,0.06353254,0.19879535,9.751238
20210720:12:44:40:841,0.059462395,0.20071073,9.745713
20210720:12:44:40:845,0.066865265,0.18955374,9.74331
20210720:12:44:40:849,0.059931654,0.21231781,9.74262
20210720:12:44:40:853,0.05201164,0.21930887,9.7428875
20210720:12:44:40:857,0.054329224,0.20947349,9.735274
20210720:12:44:40:861,0.0560339,0.20915745,9.734508
20210720:12:44:40:865,0.055468865,0.2119539,9.734354
20210720:12:44:40:868,0.062756814,0.21053651,9.749122
20210720:12:44:40:873,0.06608955,0.20788375,9.736328
