TIME,X,Y,Z
20210720:07:39:38:718,-6.6322513E-4,-1.0471976E-4,-6.1086525E-4
20210720:07:39:38:721,-6.806784E-4,6.981317E-5,5.410521E-4
20210720:07:39:38:724,-3.6651915E-4,1.0471976E-4,6.1086525E-4
20210720:07:39:38:728,2.443461E-4,-1.7453292E-4,1.2217305E-4
20210720:07:39:38:732,7.853982E-4,-5.235988E-5,1.5707963E-4
20210720:07:39:38:737,-1.2217305E-4,4.0142573E-4,1.7453292E-4
20210720:07:39:38:740,8.726646E-5,-1.3962634E-4,1.7453292E-4
20210720:07:39:38:744,-8.726646E-4,6.981317E-5,-5.7595863E-4
20210720:07:39:38:748,-8.726646E-5,1.0471976E-4,-3.8397242E-4
20210720:07:39:38:753,-1.3962634E-4,1.2217305E-4,-4.712389E-4
20210720:07:39:38:756,-3.3161257E-4,-1.7453292E-4,6.981317E-5
20210720:07:39:38:760,-4.363323E-4,-8.0285146E-4,-1.3962634E-4
20210720:07:39:38:764,6.806784E-4,-1.5707963E-4,-8.901179E-4
20210720:07:39:38:770,4.1887903E-4,6.981317E-5,-0.0015009831
20210720:07:39:38:773,-5.235988E-5,1.0471976E-4,-3.4906584E-4
20210720:07:39:38:776,2.9670598E-4,5.5850536E-4,8.726646E-5
20210720:07:39:38:780,8.0285146E-4,-2.443461E-4,1.5707963E-4
20210720:07:39:38:785,4.363323E-4,-1.2217305E-4,1.7453292E-4
20210720:07:39:38:789,-5.235988E-5,-2.9670598E-4,1.7453292E-4
20210720:07:39:38:792,2.9670598E-4,-1.2217305E-4,-3.8397242E-4
20210720:07:39:38:796,-3.8397242E-4,-3.4906585E-5,2.0943952E-4
20210720:07:39:38:800,-6.283185E-4,8.726646E-5,-5.5850536E-4
20210720:07:39:38:805,6.981317E-5,1.0471976E-4,-6.981317E-5
20210720:07:39:38:809,3.1415926E-4,-1.7453292E-4,4.5378561E-4
20210720:07:39:38:813,-3.8397242E-4,-9.424778E-4,3.4906584E-4
20210720:07:39:38:817,1.0471976E-4,5.7595863E-4,2.0943952E-4
20210720:07:39:38:821,0.0,7.6794485E-4,1.7453292E-4
20210720:07:39:38:825,2.9670598E-4,8.0285146E-4,1.7453292E-4
20210720:07:39:38:829,-6.457718E-4,2.2689281E-4,1.7453292E-4
20210720:07:39:38:832,-1.0471976E-4,1.3962634E-4,-2.6179937E-4
20210720:07:39:38:837,-1.3962634E-4,1.2217305E-4,6.6322513E-4
20210720:07:39:38:841,-5.9341197E-4,4.363323E-4,1.2217305E-4
20210720:07:39:38:845,6.981317E-5,7.5049157E-4,-2.6179937E-4
20210720:07:39:38:848,0.0,2.2689281E-4,5.410521E-4
20210720:07:39:38:853,1.7453292E-4,1.3962634E-4,-6.981317E-5
20210720:07:39:38:856,-8.726646E-5,-6.283185E-4,0.0
20210720:07:39:38:861,4.1887903E-4,-0.001012291,1.3962634E-4
20210720:07:39:38:865,-5.235988E-5,-5.061455E-4,1.7453292E-4
20210720:07:39:38:871,-2.6179937E-4,-7.330383E-4,1.7453292E-4
20210720:07:39:38:873,-4.886922E-4,-1.3962634E-4,1.7453292E-4
20210720:07:39:38:876,8.726646E-5,6.981317E-5,4.886922E-4
20210720:07:39:38:880,3.1415926E-4,1.0471976E-4,3.4906584E-4
20210720:07:39:38:884,8.0285146E-4,-3.1415926E-4,-1.0471976E-4
20210720:07:39:38:888,4.363323E-4,4.886922E-4,-4.363323E-4
20210720:07:39:38:892,-3.6651915E-4,-1.2217305E-4,5.061455E-4
20210720:07:39:38:896,1.0471976E-4,-0.002321288,-1.9198621E-4
20210720:07:39:38:900,7.6794485E-4,-6.6322513E-4,-6.283185E-4
20210720:07:39:38:904,4.363323E-4,0.0,-6.981317E-5
20210720:07:39:38:908,5.061455E-4,-6.457718E-4,1.2217305E-4
20210720:07:39:38:912,2.6179937E-4,-5.5850536E-4,1.5707963E-4
20210720:07:39:38:916,-8.726646E-5,0.0,1.7453292E-4
20210720:07:39:38:921,2.7925268E-4,4.1887903E-4,1.7453292E-4
20210720:07:39:38:925,-6.981317E-5,0.0,6.1086525E-4
20210720:07:39:38:929,2.9670598E-4,5.9341197E-4,2.443461E-4
20210720:07:39:38:932,-6.981317E-5,1.3962634E-4,1.9198621E-4
20210720:07:39:38:937,2.9670598E-4,0.0,1.7453292E-4
