TIME,X,Y,Z
20210720:07:39:38:718,0.063771956,0.18187314,9.757051
20210720:07:39:38:718,0.06414545,0.17996734,9.752226
20210720:07:39:38:721,0.07403829,0.19450495,9.747111
20210720:07:39:38:724,0.08067502,0.18740854,9.744956
20210720:07:39:38:728,0.08149863,0.18488984,9.733569
20210720:07:39:38:732,0.09657252,0.1949359,9.754495
20210720:07:39:38:736,0.081287935,0.19581696,9.755213
20210720:07:39:38:740,0.075982384,0.21451089,9.756717
20210720:07:39:38:744,0.06010404,0.20042342,9.7566395
20210720:07:39:38:748,0.06772718,0.18897912,9.757215
20210720:07:39:38:752,0.06959466,0.19455282,9.767807
20210720:07:39:38:756,0.07410533,0.19087534,9.757607
20210720:07:39:38:760,0.08057925,0.1953477,9.749228
20210720:07:39:38:764,0.07833828,0.19369091,9.753001
20210720:07:39:38:769,0.07437348,0.18571344,9.760155
20210720:07:39:38:772,0.07173986,0.18212213,9.759781
20210720:07:39:38:776,0.063111156,0.1852729,9.760194
20210720:07:39:38:780,0.06722919,0.19475393,9.753182
20210720:07:39:38:784,0.07626011,0.19406441,9.745723
20210720:07:39:38:789,0.08360552,0.19641073,9.758517
20210720:07:39:38:792,0.08576031,0.1830415,9.764254
20210720:07:39:38:796,0.09532754,0.19024327,9.768745
20210720:07:39:38:800,0.08976341,0.20370825,9.774444
20210720:07:39:38:805,0.07580043,0.19904436,9.753881
20210720:07:39:38:808,0.08543469,0.18916109,9.750463
20210720:07:39:38:812,0.08664137,0.17996734,9.76547
20210720:07:39:38:816,0.08283938,0.18914194,9.769971
20210720:07:39:38:821,0.07878839,0.19261831,9.75368
20210720:07:39:38:824,0.07570466,0.18636465,9.750387
20210720:07:39:38:828,0.09266518,0.19909224,9.755558
20210720:07:39:38:832,0.09172665,0.19304927,9.747523
20210720:07:39:38:837,0.08918881,0.17973751,9.753451
20210720:07:39:38:841,0.0735403,0.18179652,9.754322
20210720:07:39:38:845,0.08293515,0.16995001,9.752417
20210720:07:39:38:848,0.07224743,0.16703866,9.75437
20210720:07:39:38:853,0.07140467,0.1826297,9.753173
20210720:07:39:38:856,0.07367438,0.18032171,9.759993
20210720:07:39:38:861,0.089935794,0.19065508,9.764589
20210720:07:39:38:865,0.09492531,0.19915926,9.745426
20210720:07:39:38:870,0.094044246,0.19649692,9.745148
20210720:07:39:38:873,0.07614519,0.19561586,9.757062
20210720:07:39:38:876,0.08048348,0.18757133,9.760624
20210720:07:39:38:880,0.07179732,0.19414102,9.759197
20210720:07:39:38:884,0.066798225,0.20817105,9.755807
20210720:07:39:38:888,0.07051403,0.19585527,9.752963
20210720:07:39:38:892,0.07531201,0.18054196,9.742218
20210720:07:39:38:896,0.07531201,0.1853974,9.75257
20210720:07:39:38:900,0.075034276,0.18928558,9.760126
20210720:07:39:38:904,0.078319125,0.18908447,9.743348
20210720:07:39:38:908,0.06640558,0.17922993,9.75099
20210720:07:39:38:912,0.05799714,0.18291701,9.747542
20210720:07:39:38:916,0.06244078,0.18710208,9.745723
20210720:07:39:38:921,0.07972691,0.17879897,9.745119
20210720:07:39:38:924,0.075924926,0.18314685,9.745522
20210720:07:39:38:928,0.068091094,0.17294756,9.751746
20210720:07:39:38:932,0.05271074,0.18025465,9.743635
20210720:07:39:38:937,0.06262274,0.18372147,9.744248
20210720:07:39:38:941,0.081575245,0.19169894,9.743559
20210720:07:39:38:945,0.07241023,0.19673635,9.7564
20210720:07:39:38:948,0.062373742,0.20788375,9.753298
