TIME,X,Y,Z
20210720:00:24:57:755,0.089935794,0.18158583,9.747313
20210720:00:24:57:756,0.07257304,0.19445707,9.759925
20210720:00:24:57:760,0.08322245,0.19188091,9.751545
20210720:00:24:57:765,0.07824251,0.19132544,9.747466
20210720:00:24:57:768,0.07703584,0.20373699,9.742035
20210720:00:24:57:772,0.080722906,0.197129,9.740063
20210720:00:24:57:777,0.071634516,0.195884,9.744248
20210720:00:24:57:780,0.06695145,0.21263383,9.749572
20210720:00:24:57:785,0.08079952,0.18818425,9.747322
20210720:00:24:57:789,0.07983226,0.19430384,9.731664
20210720:00:24:57:792,0.075034276,0.18099207,9.73581
20210720:00:24:57:796,0.083615094,0.19649692,9.730055
20210720:00:24:57:800,0.072611354,0.19655438,9.747753
20210720:00:24:57:806,0.08284895,0.2070793,9.738731
20210720:00:24:57:808,0.084419556,0.19748333,9.755059
20210720:00:24:57:812,0.08409394,0.19565415,9.741499
20210720:00:24:57:816,0.08559749,0.19291519,9.748432
20210720:00:24:57:820,0.071165256,0.19594146,9.762722
20210720:00:24:57:824,0.08701487,0.19033903,9.756334
20210720:00:24:57:828,0.086976565,0.20480959,9.755089
20210720:00:24:57:833,0.10836157,0.21257639,9.757215
20210720:00:24:57:837,0.09364201,0.21184854,9.756228
20210720:00:24:57:840,0.07596324,0.20241539,9.750971
20210720:00:24:57:844,0.08937076,0.19977218,9.746143
20210720:00:24:57:848,0.09092221,0.1775923,9.7432995
20210720:00:24:57:852,0.0719314,0.19486886,9.755941
20210720:00:24:57:856,0.08036856,0.19504124,9.750148
20210720:00:24:57:860,0.07384676,0.19792385,9.747207
20210720:00:24:57:866,0.0894378,0.18139431,9.750636
20210720:00:24:57:868,0.09328768,0.18055154,9.742218
20210720:00:24:57:872,0.0737893,0.1820551,9.74419
20210720:00:24:57:876,0.06486372,0.20619823,9.746498
20210720:00:24:57:881,0.072218694,0.18873972,9.7528
20210720:00:24:57:884,0.08802043,0.19009961,9.748911
20210720:00:24:57:889,0.09311529,0.2036891,9.757081
20210720:00:24:57:892,0.094226204,0.20598753,9.746804
20210720:00:24:57:896,0.0801866,0.2054225,9.740886
20210720:00:24:57:901,0.08595184,0.20244412,9.756438
20210720:00:24:57:905,0.07588662,0.20492451,9.74668
20210720:00:24:57:908,0.073712684,0.18806933,9.762884
20210720:00:24:57:912,0.077189066,0.19156486,9.75869
20210720:00:24:57:916,0.080847405,0.20027976,9.745406
20210720:00:24:57:920,0.091132894,0.20946391,9.752915
20210720:00:24:57:924,0.08541554,0.19894858,9.759618
20210720:00:24:57:928,0.0764708,0.19856551,9.747169
20210720:00:24:57:932,0.08758948,0.2152962,9.765537
20210720:00:24:57:936,0.08904515,0.2194238,9.755213
20210720:00:24:57:940,0.079554535,0.19718644,9.752465
20210720:00:24:57:944,0.07863516,0.20035636,9.745856
20210720:00:24:57:949,0.07996634,0.18887378,9.749754
20210720:00:24:57:952,0.07991845,0.18788737,9.752857
20210720:00:24:57:957,0.08743625,0.17837761,9.743597
20210720:00:24:57:960,0.081920005,0.18169118,9.745818
20210720:00:24:57:966,0.08103894,0.19554882,9.750654
20210720:00:24:57:968,0.09180327,0.21286368,9.753135
20210720:00:24:57:972,0.08635406,0.19950405,9.743989
20210720:00:24:57:976,0.07431602,0.19175641,9.74963
20210720:00:24:57:982,0.07051403,0.21024922,9.758679
20210720:00:24:57:984,0.0879917,0.19249383,9.772662
20210720:00:24:57:988,0.0785777,0.19567332,9.754571
20210720:00:24:57:992,0.08206366,0.1972535,9.770507
20210720:00:24:57:996,0.09073067,0.18599117,9.765316
20210720:00:24:58:001,0.09027098,0.19508913,9.747504
20210720:00:24:58:005,0.08489839,0.20455101,9.74329
20210720:00:24:58:008,0.07626969,0.21191558,9.737755
20210720:00:24:58:013,0.083615094,0.20547996,9.751746
20210720:00:24:58:017,0.086871214,0.1838747,9.749457
20210720:00:24:58:021,0.077620015,0.18372147,9.755606
20210720:00:24:58:024,0.076997526,0.18319473,9.752503
20210720:00:24:58:028,0.07829997,0.18536867,9.755146
20210720:00:24:58:033,0.07492894,0.18463126,9.7537
20210720:00:24:58:036,0.07400956,0.18447803,9.740178
20210720:00:24:58:040,0.078414895,0.19728222,9.745176
20210720:00:24:58:045,0.07233362,0.20279846,9.7439995
20210720:00:24:58:049,0.073176384,0.19412187,9.746671
20210720:00:24:58:052,0.077122025,0.20625569,9.749036
20210720:00:24:58:056,0.07541735,0.20412964,9.754274
20210720:00:24:58:060,0.09722374,0.19323123,9.753575
20210720:00:24:58:065,0.09199481,0.19842187,9.756276
20210720:00:24:58:068,0.09266518,0.1933653,9.751516
20210720:00:24:58:072,0.083212875,0.19161275,9.743491
20210720:00:24:58:077,0.07979395,0.18422903,9.749974
20210720:00:24:58:081,0.078893736,0.19020496,9.744133
20210720:00:24:58:085,0.082580805,0.19099027,9.748701
20210720:00:24:58:088,0.073463686,0.19112433,9.7598295
20210720:00:24:58:092,0.08243716,0.18302235,9.760088
20210720:00:24:58:096,0.08606677,0.20082563,9.756181
20210720:00:24:58:100,0.08230308,0.19898689,9.755558
20210720:00:24:58:104,0.09301952,0.19083704,9.750156
20210720:00:24:58:108,0.084946275,0.19582655,9.748863
20210720:00:24:58:112,0.09226295,0.20663877,9.748327
20210720:00:24:58:116,0.076585725,0.18959203,9.748863
20210720:00:24:58:120,0.07637503,0.1969566,9.738731
20210720:00:24:58:124,0.102941096,0.20382318,9.752724
20210720:00:24:58:128,0.08995495,0.18945797,9.768056
20210720:00:24:58:133,0.081987046,0.17560032,9.764972
20210720:00:24:58:137,0.08357679,0.18627848,9.751862
20210720:00:24:58:140,0.06555325,0.18181567,9.769521
20210720:00:24:58:145,0.05865794,0.17968005,9.757397
20210720:00:24:58:149,0.10229945,0.19440918,9.6982975
20210720:00:24:58:153,0.09850703,0.19729179,9.778275
20210720:00:24:58:157,0.07426813,0.17561948,9.764158
20210720:00:24:58:160,0.10472238,0.17860745,9.7188015
20210720:00:24:58:165,0.06688442,0.18800229,9.753355
20210720:00:24:58:168,0.08168059,0.17838718,9.72632
20210720:00:24:58:172,0.09442732,0.20123744,9.791556
20210720:00:24:58:176,0.0557849,0.17411593,9.769626
20210720:00:24:58:181,0.11686578,0.1916319,9.666522
20210720:00:24:58:184,0.07160578,0.21005768,9.78381
20210720:00:24:58:188,0.060324308,0.1993987,9.763057
20210720:00:24:58:192,0.10527784,0.20638019,9.767683
20210720:00:24:58:197,0.046974234,0.18391299,9.759215
20210720:00:24:58:201,0.12376108,0.20149602,9.669022
20210720:00:24:58:205,0.0984783,0.20054792,9.793347
20210720:00:24:58:209,0.07290823,0.17535134,9.785246
20210720:00:24:58:212,0.11172303,0.19380583,9.747129
20210720:00:24:58:244,0.03907337,0.18169118,9.75145
20210720:00:24:58:244,0.09162131,0.18929517,9.685331
20210720:00:24:58:245,0.09575849,0.18570386,9.801775
20210720:00:24:58:245,0.06656838,0.17268898,9.78786
20210720:00:24:58:246,0.11305421,0.18642212,9.724539
20210720:00:24:58:246,0.06064034,0.17778385,9.761256
20210720:00:24:58:247,0.09809523,0.18652746,9.674404
20210720:00:24:58:247,0.088480115,0.18951543,9.80485
20210720:00:24:58:250,0.056665964,0.17209521,9.795742
20210720:00:24:58:252,0.11646355,0.1871308,9.725994
20210720:00:24:58:264,0.074287295,0.18083884,9.745013
20210720:00:24:58:264,0.09118078,0.19923589,9.712979
20210720:00:24:58:265,0.10106404,0.19658312,9.816983
20210720:00:24:58:268,0.058820747,0.17949809,9.785916
20210720:00:24:58:272,0.11224017,0.2045606,9.692964
20210720:00:24:58:301,0.059730545,0.18409495,9.737449
20210720:00:24:58:301,0.09596918,0.21839908,9.716896
20210720:00:24:58:302,0.097511046,0.21243273,9.825373
20210720:00:24:58:302,0.05410896,0.18991765,9.792955
20210720:00:24:58:302,0.10169611,0.18173906,9.710318
20210720:00:24:58:303,0.06848374,0.18710208,9.752149
20210720:00:24:58:303,0.092080995,0.19012834,9.73808
20210720:00:24:58:305,0.094197474,0.18188272,9.809695
20210720:00:24:58:308,0.05796841,0.18129852,9.771532
20210720:00:24:58:312,0.12079227,0.19896774,9.700559
20210720:00:24:58:316,0.068885975,0.1853591,9.750137
