TIME,X,Y,Z
20210720:02:29:06:990,0.07351156,0.20714633,9.752963
20210720:02:29:06:990,0.062890895,0.1932887,9.754849
20210720:02:29:06:992,0.068024054,0.20110336,9.7516985
20210720:02:29:06:996,0.077054985,0.20082563,9.737237
20210720:02:29:07:000,0.08042602,0.19909224,9.747341
20210720:02:29:07:004,0.06734411,0.20190783,9.758603
20210720:02:29:07:008,0.08012914,0.19741629,9.750951
20210720:02:29:07:012,0.08143159,0.20603542,9.745157
20210720:02:29:07:016,0.07719864,0.20193656,9.739574
20210720:02:29:07:020,0.08406521,0.18854818,9.743319
20210720:02:29:07:024,0.07679642,0.19024327,9.743319
20210720:02:29:07:028,0.08502289,0.187217,9.756745
20210720:02:29:07:032,0.08573157,0.18426733,9.758517
20210720:02:29:07:037,0.086689256,0.19184259,9.745522
20210720:02:29:07:040,0.09518389,0.20548955,9.740369
20210720:02:29:07:044,0.09489658,0.20525971,9.763114
20210720:02:29:07:048,0.0924928,0.19620004,9.7702675
20210720:02:29:07:053,0.0720942,0.1922161,9.756199
20210720:02:29:07:056,0.06460514,0.18299362,9.754055
20210720:02:29:07:060,0.08003337,0.17986201,9.744008
20210720:02:29:07:064,0.07526412,0.1916319,9.742131
20210720:02:29:07:069,0.07808928,0.18365441,9.750291
20210720:02:29:07:072,0.078759655,0.19353768,9.751814
20210720:02:29:07:077,0.090443365,0.19238847,9.748595
20210720:02:29:07:081,0.08948568,0.18827045,9.752876
20210720:02:29:07:087,0.07123229,0.18560809,9.747207
20210720:02:29:07:089,0.08676587,0.17979497,9.74691
20210720:02:29:07:092,0.084352516,0.1810591,9.762597
20210720:02:29:07:096,0.09743443,0.1910573,9.766954
20210720:02:29:07:100,0.08723513,0.19976261,9.752694
20210720:02:29:07:104,0.094638005,0.20193656,9.75846
20210720:02:29:07:108,0.06921159,0.19945616,9.754983
20210720:02:29:07:112,0.07454587,0.17897137,9.761017
20210720:02:29:07:116,0.06213432,0.19369091,9.754093
20210720:02:29:07:120,0.088642925,0.18495686,9.746143
20210720:02:29:07:125,0.08628703,0.18855776,9.748835
20210720:02:29:07:128,0.094542235,0.18710208,9.737496
20210720:02:29:07:132,0.071155675,0.190272,9.758986
20210720:02:29:07:137,0.08724471,0.1922544,9.744287
20210720:02:29:07:140,0.08445786,0.19485928,9.750128
20210720:02:29:07:144,0.07900866,0.18524417,9.744228
20210720:02:29:07:148,0.08050264,0.19099027,9.75348
20210720:02:29:07:152,0.08047391,0.19168936,9.749716
20210720:02:29:07:156,0.08436209,0.19874747,9.749965
20210720:02:29:07:161,0.086440265,0.20310491,9.735351
20210720:02:29:07:164,0.07276458,0.18697757,9.742409
20210720:02:29:07:168,0.07843404,0.1807718,9.741786
20210720:02:29:07:172,0.0828298,0.18658493,9.753623
20210720:02:29:07:176,0.07472782,0.19669802,9.764244
20210720:02:29:07:180,0.07285077,0.18962078,9.755672
20210720:02:29:07:185,0.0926173,0.17793708,9.739258
20210720:02:29:07:188,0.09390059,0.20632273,9.742399
20210720:02:29:07:192,0.08221689,0.21118775,9.749372
20210720:02:29:07:196,0.093910165,0.20412005,9.753144
20210720:02:29:07:201,0.09445605,0.19759825,9.75166
20210720:02:29:07:205,0.07832871,0.17973751,9.74533
20210720:02:29:07:208,0.087340474,0.20168754,9.739152
20210720:02:29:07:212,0.082140274,0.19526152,9.744764
20210720:02:29:07:216,0.08597099,0.19227354,9.74892
20210720:02:29:07:220,0.09369948,0.19353768,9.752943
20210720:02:29:07:224,0.07565678,0.1954722,9.741949
20210720:02:29:07:229,0.08842266,0.19940826,9.747408
20210720:02:29:07:232,0.093910165,0.18227535,9.753815
20210720:02:29:07:237,0.09412086,0.18616354,9.762242
20210720:02:29:07:241,0.07686345,0.19593188,9.74962
20210720:02:29:07:244,0.07572381,0.20112251,9.746785
20210720:02:29:07:248,0.079554535,0.18188272,9.749266
20210720:02:29:07:253,0.08171889,0.18054196,9.7462015
20210720:02:29:07:256,0.07521624,0.19094236,9.764876
20210720:02:29:07:260,0.05588067,0.19153613,9.77158
20210720:02:29:07:264,0.07197928,0.191268,9.756966
20210720:02:29:07:269,0.081852965,0.19009961,9.750367
20210720:02:29:07:273,0.07902781,0.19789514,9.737908
20210720:02:29:07:277,0.093977205,0.20161094,9.75595
20210720:02:29:07:280,0.09102755,0.19917843,9.75711
20210720:02:29:07:285,0.09425493,0.18828002,9.743396
20210720:02:29:07:288,0.06829221,0.19560628,9.758249
20210720:02:29:07:292,0.06545747,0.20326772,9.754121
20210720:02:29:07:296,0.08554004,0.19459113,9.743233
20210720:02:29:07:300,0.08118259,0.19714814,9.749544
20210720:02:29:07:304,0.087723546,0.209349,9.761457
20210720:02:29:07:308,0.078702204,0.19231185,9.748595
20210720:02:29:07:312,0.09468589,0.19034861,9.796777
20210720:02:29:07:316,0.07459375,0.17906713,9.832805
20210720:02:29:07:321,0.0935654,0.18644127,9.772423
20210720:02:29:07:325,0.095270075,0.20814233,9.641546
20210720:02:29:07:329,0.09255026,0.20994276,9.689258
20210720:02:29:07:332,0.08382579,0.19869001,9.7456455
20210720:02:29:07:337,0.08463024,0.18910362,9.757578
20210720:02:29:07:340,0.08855673,0.18682434,9.800224
20210720:02:29:07:344,0.07217082,0.16664602,9.867606
20210720:02:29:07:348,0.08496543,0.17017028,9.811104
20210720:02:29:07:352,0.089523986,0.1999733,9.738462
20210720:02:29:07:357,0.092215076,0.21333295,9.739489
20210720:02:29:07:360,0.094044246,0.19079871,9.66249
20210720:02:29:07:364,0.100537315,0.19817287,9.625581
20210720:02:29:07:369,0.09237788,0.20936815,9.712223
20210720:02:29:07:372,0.078280814,0.20283677,9.794986
20210720:02:29:07:376,0.06252697,0.1912584,9.778705
20210720:02:29:07:380,0.083212875,0.18714038,9.830334
20210720:02:29:07:385,0.08533893,0.20173542,9.828208
20210720:02:29:07:388,0.07728483,0.20267397,9.731396
20210720:02:29:07:393,0.098238885,0.21247104,9.696278
20210720:02:29:07:396,0.10081505,0.20496282,9.684718
20210720:02:29:07:402,0.086085916,0.20800824,9.680409
20210720:02:29:07:405,0.07735187,0.20910957,9.723571
20210720:02:29:07:409,0.062756814,0.20407218,9.820096
20210720:02:29:07:412,0.076489955,0.18059942,9.847907
20210720:02:29:07:416,0.07332003,0.17538007,9.748346
20210720:02:29:07:420,0.0742394,0.1898602,9.769942
20210720:02:29:07:424,0.09597876,0.2009214,9.700013
20210720:02:29:07:428,0.101763144,0.20772094,9.646919
20210720:02:29:07:432,0.089274995,0.21717325,9.697839
20210720:02:29:07:437,0.07547481,0.20683987,9.765211
20210720:02:29:07:440,0.08162312,0.18496644,9.775908
20210720:02:29:07:445,0.055507172,0.1727177,9.80325
20210720:02:29:07:450,0.08446744,0.16519034,9.820575
20210720:02:29:07:453,0.09481996,0.17081192,9.731482
20210720:02:29:07:456,0.10699209,0.19175641,9.702272
20210720:02:29:07:460,0.10500969,0.20089267,9.733637
20210720:02:29:07:464,0.06877105,0.20016484,9.750148
20210720:02:29:07:469,0.058792014,0.19874747,9.716963
20210720:02:29:07:473,0.06921159,0.21311268,9.786557
20210720:02:29:07:476,0.08050264,0.19741629,9.8057785
20210720:02:29:07:480,0.087445825,0.19236933,9.729001
20210720:02:29:07:485,0.08790551,0.20051917,9.726377
20210720:02:29:07:488,0.103257135,0.20569065,9.746842
20210720:02:29:07:493,0.089935794,0.19566374,9.738349
