TIME,X,Y,Z
20210720:08:14:33:608,-6.283185E-4,0.0,-2.0943952E-4
20210720:08:14:33:612,-4.5378561E-4,0.0,0.0010297443
20210720:08:14:33:616,-9.250245E-4,0.0,4.712389E-4
20210720:08:14:33:640,-3.6651915E-4,0.0,-5.235988E-5
20210720:08:14:33:640,-1.3962634E-4,0.0,-5.2359875E-4
20210720:08:14:33:640,-5.5850536E-4,2.9670598E-4,2.0943952E-4
20210720:08:14:33:640,-1.7453292E-4,1.7453292E-4,-5.410521E-4
20210720:08:14:33:640,-1.2217305E-4,1.7453292E-5,-3.4906584E-4
20210720:08:14:33:641,6.283185E-4,6.283185E-4,-0.0012042772
20210720:08:14:33:652,6.981317E-4,7.853982E-4,-2.6179937E-4
20210720:08:14:33:652,-8.726646E-5,-1.7453292E-4,2.6179937E-4
20210720:08:14:33:652,7.6794485E-4,7.15585E-4,-2.0943952E-4
20210720:08:14:33:657,3.4906585E-5,-4.5378561E-4,-2.9670598E-4
20210720:08:14:33:660,3.4906584E-4,3.4906585E-5,1.2217305E-4
20210720:08:14:33:665,0.0031241393,0.0016406095,-3.6651915E-4
20210720:08:14:33:690,-0.0022165682,-3.4906585E-5,5.5850536E-4
20210720:08:14:33:691,-6.457718E-4,4.1887903E-4,7.15585E-4
20210720:08:14:33:691,-6.981317E-5,8.2030473E-4,7.330383E-4
20210720:08:14:33:691,-1.0471976E-4,2.6179937E-4,2.9670598E-4
20210720:08:14:33:692,-1.0471976E-4,3.4906585E-5,6.6322513E-4
20210720:08:14:33:692,-1.0471976E-4,0.0,7.330383E-4
20210720:08:14:33:692,-0.002443461,-0.0018325957,0.0
20210720:08:14:33:696,-0.0010821042,-6.806784E-4,-0.001012291
20210720:08:14:33:701,0.0,-1.0471976E-4,1.9198621E-4
20210720:08:14:33:706,8.3775807E-4,4.1887903E-4,6.457718E-4
20210720:08:14:33:708,8.726646E-4,3.6651915E-4,-3.3161257E-4
20210720:08:14:33:712,0.0029496064,6.283185E-4,-0.0012042772
20210720:08:14:33:716,-0.00572468,-0.0016580628,1.5707963E-4
20210720:08:14:33:721,0.0012217305,4.712389E-4,-5.410521E-4
20210720:08:14:33:724,6.1086525E-4,6.981317E-5,-3.4906585E-5
20210720:08:14:33:729,6.981317E-4,-4.886922E-4,1.7453292E-4
20210720:08:14:33:734,7.6794485E-4,-0.0012217305,3.3161257E-4
20210720:08:14:33:736,0.0016929694,4.1887903E-4,-9.5993106E-4
20210720:08:14:33:740,1.7453292E-4,0.0,-1.0471976E-4
20210720:08:14:33:745,0.0023387412,-1.2217305E-4,-2.7925268E-4
20210720:08:14:33:749,9.948377E-4,-3.3161257E-4,0.0
20210720:08:14:33:753,9.424778E-4,-1.7453292E-4,1.7453292E-4
20210720:08:14:33:756,5.235988E-5,4.0142573E-4,3.3161257E-4
20210720:08:14:33:760,-6.981317E-5,-3.6651915E-4,5.410521E-4
20210720:08:14:33:765,-1.0471976E-4,-5.235988E-5,6.981317E-5
20210720:08:14:33:768,3.3161257E-4,0.0,-4.886922E-4
20210720:08:14:33:772,-0.0031939526,-9.424778E-4,5.410521E-4
20210720:08:14:33:776,-0.0025307273,-5.410521E-4,6.981317E-4
20210720:08:14:33:780,-0.0012042772,6.6322513E-4,4.1887903E-4
20210720:08:14:33:785,-0.0017976891,6.6322513E-4,1.2217305E-4
20210720:08:14:33:788,-1.9198621E-4,8.5521134E-4,-1.0471976E-4
20210720:08:14:33:792,-0.001012291,-6.1086525E-4,4.712389E-4
20210720:08:14:33:796,5.235988E-5,-1.0471976E-4,6.981317E-4
20210720:08:14:33:801,3.4906585E-5,-1.7453292E-5,-1.7453292E-5
20210720:08:14:33:804,3.4906584E-4,0.0,4.886922E-4
20210720:08:14:33:808,2.7925268E-4,0.0,6.981317E-4
20210720:08:14:33:812,5.2359875E-4,-4.363323E-4,-3.3161257E-4
20210720:08:14:33:817,0.0,-3.8397242E-4,-5.5850536E-4
20210720:08:14:33:820,-8.726646E-5,1.0471976E-4,-6.6322513E-4
20210720:08:14:33:824,-1.0471976E-4,1.3962634E-4,-5.235988E-5
20210720:08:14:33:828,-1.0471976E-4,1.7453292E-5,-1.3962634E-4
20210720:08:14:33:832,-4.1887903E-4,0.0,-4.0142573E-4
20210720:08:14:33:837,6.457718E-4,0.0,-1.9198621E-4
20210720:08:14:33:840,0.0050614546,0.0027750735,-0.0010995574
20210720:08:14:33:844,0.0058293995,0.0025481808,-0.0015184365
20210720:08:14:33:848,0.0016231562,-7.6794485E-4,3.6651915E-4
20210720:08:14:33:852,-7.6794485E-4,-5.7595863E-4,6.806784E-4
20210720:08:14:33:857,-4.712389E-4,-2.2689281E-4,7.330383E-4
20210720:08:14:33:861,1.3962634E-4,-4.712389E-4,4.1887903E-4
20210720:08:14:33:864,-2.443461E-4,-6.981317E-5,5.5850536E-4
20210720:08:14:33:870,-6.981317E-4,2.9670598E-4,4.0142573E-4
20210720:08:14:33:873,5.410521E-4,1.7453292E-4,-1.9198621E-4
20210720:08:14:33:877,1.2217305E-4,1.7453292E-5,-7.330383E-4
20210720:08:14:33:880,-6.981317E-5,0.0,3.6651915E-4
20210720:08:14:33:885,-1.0471976E-4,0.0,6.806784E-4
20210720:08:14:33:888,-1.0471976E-4,-3.1415926E-4,-1.7453292E-5
20210720:08:14:33:893,-0.0013089969,-1.7453292E-4,4.886922E-4
20210720:08:14:33:897,-4.363323E-4,9.0757123E-4,-3.6651915E-4
20210720:08:14:33:902,0.0016057029,-0.0010995574,2.9670598E-4
20210720:08:14:33:905,2.7925268E-4,-4.886922E-4,6.6322513E-4
20210720:08:14:33:908,7.15585E-4,-9.250245E-4,-1.3962634E-4
20210720:08:14:33:912,-8.0285146E-4,7.330383E-4,5.9341197E-4
20210720:08:14:33:918,1.5707963E-4,-0.0010821042,2.7925268E-4
20210720:08:14:33:920,-9.424778E-4,5.061455E-4,6.6322513E-4
20210720:08:14:33:925,-8.726646E-4,0.0022863813,-1.7453292E-5
20210720:08:14:33:929,0.0012740904,-9.424778E-4,-1.2217305E-4
20210720:08:14:33:934,-3.8397242E-4,0.0014660766,3.3161257E-4
20210720:08:14:33:936,9.0757123E-4,-7.5049157E-4,2.2689281E-4
20210720:08:14:33:940,-0.0017627826,0.0017627826,3.4906584E-4
20210720:08:14:33:944,-4.5378561E-4,-2.6179937E-4,5.410521E-4
20210720:08:14:33:949,1.3962634E-4,8.3775807E-4,7.15585E-4
20210720:08:14:33:954,0.0024609142,-6.1086525E-4,-0.0012042772
20210720:08:14:33:956,1.7453292E-4,4.5378561E-4,1.5707963E-4
20210720:08:14:33:961,0.0015184365,-0.0013788101,-1.0471976E-4
20210720:08:14:33:964,1.7453292E-5,2.7925268E-4,1.5707963E-4
20210720:08:14:33:969,-8.901179E-4,-0.0011693706,-3.4906584E-4
20210720:08:14:33:972,-0.0019547688,0.0027227136,-3.6651915E-4
20210720:08:14:33:976,-5.9341197E-4,6.283185E-4,-2.6179937E-4
20210720:08:14:33:980,-3.1415926E-4,2.2689281E-4,5.7595863E-4
20210720:08:14:33:984,-0.0010821042,2.0943952E-4,7.15585E-4
