TIME,X,Y,Z
20210720:06:45:12:248,0.075580165,0.19879535,9.749524
20210720:06:45:12:252,0.07757214,0.19141163,9.750779
20210720:06:45:12:256,0.08036856,0.18101123,9.745934
20210720:06:45:12:260,0.07483317,0.19167979,9.758392
20210720:06:45:12:265,0.06744945,0.18613482,9.762875
20210720:06:45:12:269,0.071634516,0.19371007,9.764111
20210720:06:45:12:273,0.055679552,0.18318516,9.752637
20210720:06:45:12:276,0.06915412,0.19495507,9.754418
20210720:06:45:12:280,0.08061756,0.1807335,9.752359
20210720:06:45:12:285,0.085425116,0.2007203,9.7635355
20210720:06:45:12:289,0.087340474,0.19855593,9.750722
20210720:06:45:12:292,0.07359777,0.20095013,9.741873
20210720:06:45:12:296,0.082609534,0.19780895,9.751163
20210720:06:45:12:300,0.081412435,0.19382499,9.761496
20210720:06:45:12:304,0.08870996,0.20324856,9.754189
20210720:06:45:12:308,0.09314402,0.19115306,9.746374
20210720:06:45:12:312,0.09016564,0.1923789,9.758143
20210720:06:45:12:316,0.091037124,0.19401653,9.766189
20210720:06:45:12:321,0.07660488,0.19435172,9.756536
20210720:06:45:12:324,0.07148129,0.19384414,9.755098
20210720:06:45:12:328,0.071184404,0.18692969,9.7569275
20210720:06:45:12:332,0.081795506,0.19092321,9.764848
20210720:06:45:12:336,0.08631576,0.19119138,9.764541
20210720:06:45:12:340,0.08899727,0.18759048,9.752752
20210720:06:45:12:344,0.080215335,0.20152475,9.754256
20210720:06:45:12:350,0.068885975,0.19190964,9.754208
20210720:06:45:12:352,0.06402095,0.17252617,9.739498
20210720:06:45:12:357,0.071059905,0.18398005,9.759915
20210720:06:45:12:361,0.079995066,0.18892166,9.7529335
20210720:06:45:12:367,0.07599196,0.20276973,9.750415
20210720:06:45:12:368,0.0748619,0.19196709,9.752992
20210720:06:45:12:372,0.06562986,0.19033903,9.747925
20210720:06:45:12:376,0.07739975,0.1937005,9.749899
20210720:06:45:12:382,0.07233362,0.1876671,9.751803
20210720:06:45:12:385,0.0742394,0.19591273,9.751439
20210720:06:45:12:388,0.07575254,0.20142896,9.753585
20210720:06:45:12:393,0.06141606,0.19009961,9.757771
20210720:06:45:12:396,0.06419334,0.19272366,9.758966
20210720:06:45:12:401,0.073080614,0.19622877,9.756496
20210720:06:45:12:404,0.08366299,0.19755037,9.755117
20210720:06:45:12:408,0.07934384,0.1842386,9.752646
20210720:06:45:12:412,0.06500736,0.18642212,9.760863
20210720:06:45:12:416,0.07176859,0.18336713,9.738262
20210720:06:45:12:420,0.07859685,0.19894858,9.760031
20210720:06:45:12:424,0.08244673,0.19470605,9.747839
20210720:06:45:12:428,0.076059,0.18735108,9.754802
20210720:06:45:12:432,0.0739521,0.17951724,9.751889
20210720:06:45:12:437,0.070657685,0.1820934,9.744659
20210720:06:45:12:440,0.06461471,0.1789139,9.751584
20210720:06:45:12:444,0.076528266,0.18895039,9.760519
