TIME,X,Y,Z
20210720:13:23:37:151,0.08051222,0.21848528,9.745464
20210720:13:23:37:151,0.0641263,0.20285593,9.746143
20210720:13:23:37:153,0.06757395,0.19619046,9.745119
20210720:13:23:37:157,0.082705304,0.19978178,9.742697
20210720:13:23:37:161,0.06193321,0.1974546,9.745627
20210720:13:23:37:165,0.05773857,0.19349937,9.7511425
20210720:13:23:37:168,0.059816733,0.20531715,9.735561
20210720:13:23:37:173,0.069738306,0.19570205,9.734298
20210720:13:23:37:177,0.058763288,0.18749472,9.734747
20210720:13:23:37:180,0.072927386,0.2088127,9.744008
20210720:13:23:37:184,0.06810067,0.205796,9.735217
20210720:13:23:37:189,0.065534085,0.21566969,9.753968
20210720:13:23:37:193,0.07459375,0.21503761,9.746048
20210720:13:23:37:197,0.06388688,0.2095118,9.748863
20210720:13:23:37:200,0.072218694,0.20660044,9.737716
20210720:13:23:37:206,0.057393804,0.19340362,9.739516
20210720:13:23:37:208,0.06490202,0.1823041,9.748183
20210720:13:23:37:213,0.08636365,0.18699673,9.752829
20210720:13:23:37:217,0.076681495,0.19980092,9.739
20210720:13:23:37:222,0.07692091,0.20782627,9.747771
20210720:13:23:37:224,0.071730286,0.19529982,9.735169
20210720:13:23:37:229,0.048314992,0.21912692,9.737123
20210720:13:23:37:233,0.06088934,0.21092917,9.748902
20210720:13:23:37:237,0.06344634,0.2228906,9.74896
20210720:13:23:37:242,0.072352774,0.21159954,9.740676
20210720:13:23:37:244,0.060870185,0.18474619,9.745436
20210720:13:23:37:248,0.04969405,0.195635,9.743702
20210720:13:23:37:254,0.057518303,0.19943699,9.745263
20210720:13:23:37:258,0.06799533,0.19881451,9.742141
20210720:13:23:37:260,0.0818817,0.19558713,9.733992
20210720:13:23:37:264,0.070715144,0.20322941,9.739986
20210720:13:23:37:268,0.061502255,0.21163785,9.729547
20210720:13:23:37:273,0.06663542,0.20880312,9.734623
20210720:13:23:37:276,0.079171464,0.20590135,9.733646
20210720:13:23:37:280,0.070590645,0.21345745,9.739009
20210720:13:23:37:284,0.059357047,0.19874747,9.738961
20210720:13:23:37:289,0.06295793,0.21062271,9.739602
20210720:13:23:37:293,0.07063853,0.19594146,9.74804
20210720:13:23:37:297,0.081795506,0.1850718,9.749008
20210720:13:23:37:300,0.08667011,0.19268535,9.747514
20210720:13:23:37:307,0.082073234,0.20333476,9.756391
20210720:13:23:37:309,0.08262869,0.19838355,9.746575
20210720:13:23:37:313,0.057039462,0.19959022,9.749985
20210720:13:23:37:317,0.066386424,0.21606234,9.747351
20210720:13:23:37:321,0.07800309,0.21968237,9.742409
20210720:13:23:37:325,0.069699995,0.22253625,9.743376
20210720:13:23:37:329,0.073023155,0.20259735,9.744238
20210720:13:23:37:332,0.07401914,0.20427328,9.738444
20210720:13:23:37:336,0.08146032,0.202741,9.73128
20210720:13:23:37:341,0.07021715,0.20587263,9.732678
20210720:13:23:37:344,0.05996996,0.21036413,9.744593
20210720:13:23:37:348,0.054195147,0.20265481,9.7415285
20210720:13:23:37:352,0.058418524,0.2059205,9.735016
20210720:13:23:37:357,0.062603585,0.21491311,9.735685
20210720:13:23:37:360,0.074785285,0.1969566,9.736194
20210720:13:23:37:364,0.07435432,0.1851484,9.741318
20210720:13:23:37:368,0.05023035,0.19786641,9.75278
20210720:13:23:37:373,0.051992483,0.20137152,9.7439995
20210720:13:23:37:376,0.07387549,0.21395545,9.743683
20210720:13:23:37:380,0.06472964,0.20681114,9.740656
20210720:13:23:37:384,0.06211517,0.21185812,9.713689
20210720:13:23:37:389,0.08315541,0.20220469,9.751086
20210720:13:23:37:392,0.074287295,0.18945797,9.775113
20210720:13:23:37:397,0.061799135,0.19167021,9.742313
20210720:13:23:37:401,0.07735187,0.20143855,9.768113
20210720:13:23:37:406,0.0645381,0.19458155,9.734001
20210720:13:23:37:409,0.06670246,0.19310674,9.750684
20210720:13:23:37:413,0.05440584,0.19615217,9.747188
20210720:13:23:37:418,0.082427576,0.19998288,9.727776
20210720:13:23:37:422,0.077782825,0.18592413,9.729795
20210720:13:23:37:425,0.070427835,0.19719604,9.711505
20210720:13:23:37:429,0.07676768,0.19748333,9.724606
20210720:13:23:37:432,0.069862805,0.20105548,9.691364
20210720:13:23:37:436,0.06909666,0.20847751,9.711448
20210720:13:23:37:441,0.07603027,0.22257458,9.733493
20210720:13:23:37:444,0.07784028,0.22480597,9.789488
20210720:13:23:37:448,0.058859054,0.21579419,9.713439
20210720:13:23:37:452,0.056809615,0.19831651,9.77566
20210720:13:23:37:457,0.07162494,0.21148463,9.717825
20210720:13:23:37:460,0.06494991,0.20883185,9.675333
20210720:13:23:37:464,0.06514144,0.21940465,9.737774
20210720:13:23:37:468,0.08525273,0.2275545,9.877202
20210720:13:23:37:473,0.071596205,0.20369868,9.711964
20210720:13:23:37:476,0.08228392,0.2081519,9.819244
20210720:13:23:37:481,0.07752425,0.20042342,9.749064
20210720:13:23:37:484,0.07807971,0.20400514,9.694363
20210720:13:23:37:489,0.06763141,0.19442832,9.740638
20210720:13:23:37:493,0.07730398,0.19218737,9.783475
20210720:13:23:37:497,0.077878594,0.19095194,9.71206
20210720:13:23:37:501,0.07980353,0.19828779,9.771063
20210720:13:23:37:505,0.05985504,0.19222566,9.728552
20210720:13:23:37:509,0.07771579,0.19282901,9.730208
20210720:13:23:37:513,0.075379044,0.18579963,9.746268
20210720:13:23:37:517,0.08599015,0.19998288,9.744515
20210720:13:23:37:523,0.06297708,0.20807528,9.752829
20210720:13:23:37:525,0.07806055,0.2075677,9.724434
20210720:13:23:37:529,0.071002446,0.20800824,9.743434
20210720:13:23:37:533,0.08036856,0.22098482,9.719606
20210720:13:23:37:537,0.06581181,0.19819202,9.749247
20210720:13:23:37:540,0.059941236,0.19909224,9.723303
