TIME,X,Y,Z
20210720:13:23:37:152,-1.2217305E-4,-3.1415926E-4,2.443461E-4
20210720:13:23:37:153,3.8397242E-4,-7.330383E-4,2.443461E-4
20210720:13:23:37:158,5.9341197E-4,3.8397242E-4,-5.235988E-5
20210720:13:23:37:161,0.0015882496,6.981317E-4,-2.443461E-4
20210720:13:23:37:165,-0.0023561944,-0.0012042772,3.4906585E-5
20210720:13:23:37:169,0.0017278759,-8.901179E-4,2.0943952E-4
20210720:13:23:37:173,8.2030473E-4,-2.0943952E-4,2.2689281E-4
20210720:13:23:37:177,2.2689281E-4,-1.7453292E-5,-5.235988E-5
20210720:13:23:37:180,0.0,5.235988E-5,-3.6651915E-4
20210720:13:23:37:184,-7.853982E-4,5.061455E-4,1.3962634E-4
20210720:13:23:37:189,-7.15585E-4,-7.853982E-4,2.2689281E-4
20210720:13:23:37:193,-2.6179937E-4,4.1887903E-4,-1.9198621E-4
20210720:13:23:37:197,-7.5049157E-4,3.3161257E-4,-1.3962634E-4
20210720:13:23:37:200,-0.0012915436,-1.9198621E-4,-3.8397242E-4
20210720:13:23:37:206,-6.283185E-4,-0.0011693706,1.3962634E-4
20210720:13:23:37:209,4.363323E-4,-1.2217305E-4,-2.0943952E-4
20210720:13:23:37:213,3.4906584E-4,3.4906585E-5,-2.6179937E-4
20210720:13:23:37:217,1.5707963E-4,6.283185E-4,-5.9341197E-4
20210720:13:23:37:222,8.726646E-4,2.9670598E-4,-3.3161257E-4
20210720:13:23:37:225,1.0471976E-4,-3.8397242E-4,1.7453292E-5
20210720:13:23:37:229,0.0,0.0,2.0943952E-4
20210720:13:23:37:233,4.0142573E-4,-3.6651915E-4,-1.9198621E-4
20210720:13:23:37:237,3.4906585E-5,0.0014486233,4.886922E-4
20210720:13:23:37:242,-1.7453292E-5,0.0,7.330383E-4
20210720:13:23:37:245,4.0142573E-4,3.1415926E-4,-1.5707963E-4
20210720:13:23:37:249,3.4906585E-5,-1.9198621E-4,-6.981317E-5
20210720:13:23:37:254,-1.7453292E-5,-1.3962634E-4,-2.443461E-4
20210720:13:23:37:258,7.15585E-4,3.4906584E-4,6.1086525E-4
20210720:13:23:37:261,2.0943952E-4,6.806784E-4,-7.5049157E-4
