TIME,X,Y,Z
20210720:04:14:22:590,0.0673058,0.20704098,9.756267
20210720:04:14:22:592,0.072324045,0.19853678,9.767107
20210720:04:14:22:596,0.086976565,0.1887014,9.761955
20210720:04:14:22:600,0.09932106,0.19653523,9.758392
20210720:04:14:22:604,0.10003932,0.19692788,9.748653
20210720:04:14:22:608,0.08412267,0.19260873,9.748807
20210720:04:14:22:612,0.083078794,0.17818606,9.753517
20210720:04:14:22:616,0.07682514,0.1821796,9.738262
20210720:04:14:22:620,0.0812209,0.19251297,9.743156
20210720:04:14:22:625,0.089495264,0.19434215,9.750933
20210720:04:14:22:628,0.08957188,0.20738576,9.7519
20210720:04:14:22:632,0.07289865,0.18829918,9.740273
20210720:04:14:22:638,0.06788998,0.20107463,9.747724
20210720:04:14:22:641,0.07386591,0.20350714,9.747064
20210720:04:14:22:644,0.06836882,0.19991584,9.757215
20210720:04:14:22:648,0.083251186,0.19656396,9.757578
20210720:04:14:22:652,0.081096396,0.19350895,9.750501
20210720:04:14:22:657,0.09705136,0.19058803,9.744764
20210720:04:14:22:660,0.0943507,0.19801964,9.75507
20210720:04:14:22:664,0.08578903,0.18813637,9.753404
20210720:04:14:22:668,0.094609275,0.19171809,9.744927
20210720:04:14:22:673,0.07588662,0.19116265,9.742496
20210720:04:14:22:676,0.08310753,0.18556978,9.74781
20210720:04:14:22:681,0.07764875,0.19360472,9.755558
20210720:04:14:22:685,0.087350056,0.18806933,9.757176
20210720:04:14:22:688,0.080311105,0.19236933,9.750923
20210720:04:14:22:693,0.08525273,0.17616536,9.762347
20210720:04:14:22:696,0.073425375,0.19034861,9.744497
20210720:04:14:22:701,0.08646899,0.1894388,9.760777
20210720:04:14:22:704,0.06974789,0.19372922,9.757665
20210720:04:14:22:709,0.076518685,0.18632635,9.743423
20210720:04:14:22:712,0.080818675,0.17687404,9.741384
20210720:04:14:22:716,0.08657433,0.17479588,9.753585
20210720:04:14:22:720,0.07490021,0.18430565,9.752981
20210720:04:14:22:726,0.103103906,0.19144037,9.745589
20210720:04:14:22:728,0.08882488,0.19398779,9.747408
20210720:04:14:22:732,0.08549216,0.19383456,9.756065
20210720:04:14:22:736,0.07714118,0.18368316,9.753413
20210720:04:14:22:742,0.07090668,0.18592413,9.742409
20210720:04:14:22:745,0.095902145,0.19673635,9.740216
20210720:04:14:22:748,0.0771316,0.2019557,9.747542
20210720:04:14:22:753,0.081891276,0.19486886,9.7442
20210720:04:14:22:757,0.068598665,0.18255308,9.746384
20210720:04:14:22:761,0.08088571,0.19784725,9.743759
20210720:04:14:22:764,0.076901756,0.20541294,9.745579
20210720:04:14:22:768,0.0875799,0.19297266,9.743472
20210720:04:14:22:774,0.08382579,0.20818064,9.749275
20210720:04:14:22:776,0.09162131,0.20223343,9.749698
20210720:04:14:22:781,0.10551726,0.20499155,9.745024
20210720:04:14:22:785,0.106197216,0.20570982,9.751182
20210720:04:14:22:788,0.086804174,0.20439778,9.754294
20210720:04:14:22:792,0.10259633,0.19393991,9.748863
20210720:04:14:22:796,0.085683696,0.1807814,9.764445
20210720:04:14:22:800,0.0894378,0.18049408,9.749515
20210720:04:14:22:804,0.08904515,0.19164148,9.755021
20210720:04:14:22:808,0.0789895,0.1891994,9.757119
20210720:04:14:22:812,0.07126102,0.19763656,9.745579
20210720:04:14:22:816,0.0670568,0.19580738,9.759494
20210720:04:14:22:820,0.063829415,0.18879716,9.761266
20210720:04:14:22:825,0.079640724,0.19753122,9.753881
20210720:04:14:22:828,0.08300218,0.19116265,9.759628
