TIME,X,Y,Z
20210720:13:17:55:391,-4.363323E-4,3.4906585E-5,3.1415926E-4
20210720:13:17:55:392,2.0943952E-4,-1.0471976E-4,4.0142573E-4
20210720:13:17:55:397,3.3161257E-4,-7.15585E-4,4.1887903E-4
20210720:13:17:55:401,3.4906584E-4,-3.6651915E-4,-1.7453292E-5
20210720:13:17:55:404,-7.15585E-4,1.2217305E-4,3.3161257E-4
20210720:13:17:55:408,-6.981317E-5,-6.6322513E-4,-1.7453292E-5
20210720:13:17:55:413,2.7925268E-4,6.981317E-5,1.7453292E-5
20210720:13:17:55:417,1.7453292E-5,1.9198621E-4,2.2689281E-4
20210720:13:17:55:421,3.4906585E-5,8.3775807E-4,8.2030473E-4
20210720:13:17:55:426,4.1887903E-4,2.6179937E-4,3.4906585E-5
20210720:13:17:55:429,3.6651915E-4,7.330383E-4,3.4906585E-5
20210720:13:17:55:433,-6.981317E-5,-1.7453292E-4,-6.981317E-5
20210720:13:17:55:436,2.7925268E-4,-4.0142573E-4,-1.0471976E-4
20210720:13:17:55:442,-0.0010297443,-3.1415926E-4,-2.2689281E-4
20210720:13:17:55:445,-6.981317E-4,4.363323E-4,2.9670598E-4
20210720:13:17:55:448,0.0037873646,5.7595863E-4,-0.0010995574
20210720:13:17:55:453,0.0014137167,0.0012217305,-4.0142573E-4
20210720:13:17:55:457,0.0019198621,5.7595863E-4,-9.0757123E-4
20210720:13:17:55:461,0.0017627826,-1.7453292E-5,-0.001256637
20210720:13:17:55:465,5.7595863E-4,-6.981317E-5,-0.0011868239
20210720:13:17:55:468,3.8397242E-4,1.7453292E-4,1.7453292E-5
20210720:13:17:55:473,3.4906584E-4,1.7453292E-5,3.4906584E-4
20210720:13:17:55:477,6.6322513E-4,-5.235988E-5,4.0142573E-4
20210720:13:17:55:481,2.0943952E-4,2.9670598E-4,8.726646E-5
20210720:13:17:55:484,-5.410521E-4,-6.457718E-4,-1.9198621E-4
20210720:13:17:55:488,-3.4906584E-4,6.981317E-5,3.1415926E-4
20210720:13:17:55:494,-6.981317E-5,5.061455E-4,-3.4906585E-5
20210720:13:17:55:497,1.3962634E-4,2.6179937E-4,-8.726646E-5
20210720:13:17:55:500,-4.1887903E-4,3.4906585E-5,3.3161257E-4
20210720:13:17:55:504,-3.3161257E-4,-3.6651915E-4,4.0142573E-4
20210720:13:17:55:509,-1.9198621E-4,4.363323E-4,-1.7453292E-5
20210720:13:17:55:513,-0.0012391837,-3.6651915E-4,1.7453292E-5
20210720:13:17:55:517,-6.1086525E-4,-0.0011868239,-6.981317E-5
20210720:13:17:55:521,-2.443461E-4,-5.7595863E-4,-2.2689281E-4
20210720:13:17:55:526,-1.7453292E-4,-3.4906584E-4,2.9670598E-4
20210720:13:17:55:529,-1.7453292E-4,1.2217305E-4,8.726646E-5
20210720:13:17:55:533,2.6179937E-4,-9.773844E-4,2.2689281E-4
20210720:13:17:55:538,3.3161257E-4,-9.773844E-4,3.8397242E-4
20210720:13:17:55:541,3.4906584E-4,3.3161257E-4,-3.3161257E-4
20210720:13:17:55:546,0.0012391837,2.443461E-4,1.5707963E-4
20210720:13:17:55:550,1.7453292E-4,6.6322513E-4,5.235988E-5
20210720:13:17:55:553,-6.806784E-4,0.0,2.2689281E-4
20210720:13:17:55:558,-4.363323E-4,-1.2217305E-4,-5.235988E-5
20210720:13:17:55:561,-0.0010995574,-0.0011519173,1.7453292E-5
20210720:13:17:55:585,-1.3962634E-4,-4.363323E-4,2.2689281E-4
20210720:13:17:55:586,2.6179937E-4,1.7453292E-4,-5.235988E-5
20210720:13:17:55:586,-9.773844E-4,1.7453292E-5,1.7453292E-5
20210720:13:17:55:587,1.2217305E-4,8.2030473E-4,-2.0943952E-4
20210720:13:17:55:587,-9.250245E-4,6.981317E-4,-1.2217305E-4
20210720:13:17:55:588,-0.001256637,-3.8397242E-4,0.0
20210720:13:17:55:588,-0.001553343,-6.283185E-4,2.0943952E-4
20210720:13:17:55:593,0.003700098,7.15585E-4,-5.235988E-5
20210720:13:17:55:601,0.0033859387,7.5049157E-4,-8.726646E-5
20210720:13:17:55:601,9.773844E-4,3.1415926E-4,-7.330383E-4
20210720:13:17:55:605,2.6179937E-4,9.424778E-4,-1.7453292E-5
20210720:13:17:55:634,3.3161257E-4,-8.5521134E-4,-0.0010297443
20210720:13:17:55:634,3.4906584E-4,-6.981317E-5,1.0471976E-4
20210720:13:17:55:634,4.712389E-4,4.886922E-4,4.886922E-4
20210720:13:17:55:635,-6.806784E-4,-0.0012391837,8.726646E-4
20210720:13:17:55:635,9.948377E-4,6.1086525E-4,4.886922E-4
20210720:13:17:55:636,-4.712389E-4,1.0471976E-4,4.1887903E-4
20210720:13:17:55:636,-0.0033161256,-0.0013089969,7.330383E-4
20210720:13:17:55:637,-0.0045029493,-9.773844E-4,-1.3962634E-4
20210720:13:17:55:641,2.443461E-4,0.0016580628,-2.443461E-4
20210720:13:17:55:645,-3.4906584E-4,0.0010297443,0.0
20210720:13:17:55:648,3.6651915E-4,-6.981317E-5,-2.0943952E-4
20210720:13:17:55:653,-6.981317E-5,0.0013788101,0.0
20210720:13:17:55:657,-0.0010471975,0.0017453292,2.0943952E-4
20210720:13:17:55:665,-4.363323E-4,1.5707963E-4,6.981317E-5
20210720:13:17:55:665,-0.0012915436,5.2359875E-4,2.2689281E-4
20210720:13:17:55:669,6.981317E-4,-2.0943952E-4,6.981317E-5
20210720:13:17:55:672,-1.7453292E-5,-2.7925268E-4,-6.981317E-5
20210720:13:17:55:677,-2.6179937E-4,0.0010297443,2.0943952E-4
20210720:13:17:55:680,6.806784E-4,-6.457718E-4,-5.235988E-5
20210720:13:17:55:684,3.4906584E-4,7.6794485E-4,-4.0142573E-4
20210720:13:17:55:688,-5.2359875E-4,-2.2689281E-4,-2.7925268E-4
20210720:13:17:55:693,-0.001553343,-7.330383E-4,0.0
20210720:13:17:55:697,-0.0024260078,9.424778E-4,-8.726646E-5
20210720:13:17:55:701,-5.410521E-4,-6.6322513E-4,-6.6322513E-4
20210720:13:17:55:705,-2.2689281E-4,-1.0471976E-4,6.806784E-4
20210720:13:17:55:709,2.443461E-4,-0.0012740904,1.7453292E-5
20210720:13:17:55:713,3.3161257E-4,-4.5378561E-4,-8.726646E-5
20210720:13:17:55:716,-8.3775807E-4,-1.2217305E-4,6.457718E-4
20210720:13:17:55:720,-0.002635447,-0.0022340214,5.7595863E-4
20210720:13:17:55:725,-0.0013962634,3.6651915E-4,0.0
20210720:13:17:55:728,-3.1415926E-4,-8.726646E-4,3.4906584E-4
20210720:13:17:55:733,5.5850536E-4,8.0285146E-4,8.726646E-5
20210720:13:17:55:737,-1.9198621E-4,0.0021642083,-0.0013264503
20210720:13:17:55:741,0.0014137167,0.0014835298,-0.0013962634
20210720:13:17:55:745,-0.0018675023,0.0018849556,-3.1415926E-4
20210720:13:17:55:750,8.726646E-4,-0.0019547688,-0.0010297443
20210720:13:17:55:759,5.5850536E-4,-5.061455E-4,1.7453292E-4
20210720:13:17:55:761,-1.0471976E-4,4.886922E-4,3.6651915E-4
20210720:13:17:55:762,0.0019198621,-8.0285146E-4,8.726646E-5
20210720:13:17:55:765,-0.0014137167,0.0015009831,2.2689281E-4
20210720:13:17:55:769,7.5049157E-4,-6.981317E-4,-5.235988E-5
20210720:13:17:55:774,-0.0014660766,0.002024582,3.3161257E-4
20210720:13:17:55:777,5.410521E-4,-2.0943952E-4,-3.4906585E-5
20210720:13:17:55:781,-6.806784E-4,6.457718E-4,3.3161257E-4
20210720:13:17:55:785,-3.1415926E-4,-1.2217305E-4,8.726646E-5
20210720:13:17:55:789,-1.9198621E-4,-5.2359875E-4,-6.981317E-4
20210720:13:17:55:793,-0.0023387412,2.9670598E-4,-1.3962634E-4
20210720:13:17:55:797,-2.6179937E-4,-0.0012740904,0.0010821042
20210720:13:17:55:800,-0.0018325957,0.001553343,2.0943952E-4
20210720:13:17:55:805,0.0013089969,-9.424778E-4,-5.235988E-5
20210720:13:17:55:809,-4.712389E-4,7.15585E-4,-4.0142573E-4
20210720:13:17:55:813,3.3161257E-4,-0.0018849556,1.3962634E-4
20210720:13:17:55:817,9.250245E-4,-0.0014486233,5.235988E-5
20210720:13:17:55:820,8.2030473E-4,-5.410521E-4,2.2689281E-4
20210720:13:17:55:825,2.443461E-4,-5.9341197E-4,3.8397242E-4
20210720:13:17:55:829,6.981317E-5,0.0017278759,4.0142573E-4
20210720:13:17:55:833,6.806784E-4,-2.0943952E-4,4.1887903E-4
20210720:13:17:55:837,-0.0022340214,0.0012740904,2.7925268E-4
20210720:13:17:55:841,-9.5993106E-4,-0.0012915436,2.0943952E-4
20210720:13:17:55:845,6.981317E-5,2.7925268E-4,2.443461E-4
20210720:13:17:55:848,3.6651915E-4,-3.1415926E-4,6.981317E-5
20210720:13:17:55:853,-2.6179937E-4,-0.0014486233,2.2689281E-4
20210720:13:17:55:858,-9.5993106E-4,0.0013439035,-2.2689281E-4
20210720:13:17:55:860,-8.0285146E-4,-0.00143117,5.235988E-5
20210720:13:17:55:865,-0.0014835298,0.0017802358,6.6322513E-4
20210720:13:17:55:869,4.886922E-4,-1.3962634E-4,9.0757123E-4
20210720:13:17:55:873,-7.5049157E-4,0.0016580628,6.283185E-4
20210720:13:17:55:877,-6.981317E-5,1.7453292E-5,4.5378561E-4
20210720:13:17:55:881,-5.9341197E-4,1.9198621E-4,-3.3161257E-4
20210720:13:17:55:885,1.2217305E-4,1.5707963E-4,-4.5378561E-4
20210720:13:17:55:889,0.0,-2.0943952E-4,-6.1086525E-4
20210720:13:17:55:893,-0.0026179939,7.853982E-4,-4.363323E-4
20210720:13:17:55:897,-2.6179937E-4,-3.1415926E-4,2.6179937E-4
20210720:13:17:55:901,-0.0015707964,0.0014660766,3.8397242E-4
20210720:13:17:55:905,4.712389E-4,-6.981317E-4,-1.7453292E-5
20210720:13:17:55:909,-5.5850536E-4,0.0012042772,-8.5521134E-4
20210720:13:17:55:913,0.0012740904,-8.5521134E-4,-3.4906585E-5
20210720:13:17:55:918,1.9198621E-4,-0.001012291,4.712389E-4
20210720:13:17:55:921,-4.886922E-4,4.0142573E-4,-5.061455E-4
20210720:13:17:55:925,0.0014137167,-8.726646E-4,-1.0471976E-4
20210720:13:17:55:929,0.0017278759,-0.0025481808,0.0
20210720:13:17:55:933,-3.4906584E-4,-1.0471976E-4,-8.726646E-5
20210720:13:17:55:937,-0.0017802358,0.0024609142,-2.2689281E-4
20210720:13:17:55:941,5.5850536E-4,-9.773844E-4,2.9670598E-4
20210720:13:17:55:945,5.061455E-4,0.0014137167,-3.4906585E-5
20210720:13:17:55:950,-2.443461E-4,-0.0012217305,-4.0142573E-4
20210720:13:17:55:953,-6.806784E-4,8.0285146E-4,-5.9341197E-4
20210720:13:17:55:957,0.0011170107,-0.0010646508,-0.0010646508
20210720:13:17:55:962,-0.0012042772,0.0016406095,-3.8397242E-4
20210720:13:17:55:965,0.0013439035,-5.9341197E-4,-1.5707963E-4
20210720:13:17:55:969,-4.1887903E-4,0.0015358897,-1.0471976E-4
20210720:13:17:55:974,5.9341197E-4,-7.330383E-4,7.6794485E-4
20210720:13:17:55:977,-0.00143117,6.1086525E-4,-2.7925268E-4
20210720:13:17:55:980,-1.2217305E-4,-5.7595863E-4,-5.7595863E-4
20210720:13:17:55:984,8.3775807E-4,4.5378561E-4,1.2217305E-4
20210720:13:17:55:988,0.0013788101,0.0012217305,3.6651915E-4
20210720:13:17:55:993,9.0757123E-4,-4.886922E-4,8.726646E-5
20210720:13:17:55:997,0.0010646508,-3.8397242E-4,-6.981317E-4
20210720:13:17:56:001,1.5707963E-4,-5.061455E-4,-4.5378561E-4
20210720:13:17:56:005,-8.2030473E-4,0.0020769418,1.3962634E-4
20210720:13:17:56:009,0.0014835298,4.5378561E-4,-5.235988E-5
20210720:13:17:56:013,9.773844E-4,0.0013439035,4.5378561E-4
20210720:13:17:56:017,-1.5707963E-4,-9.773844E-4,1.5707963E-4
20210720:13:17:56:021,-5.5850536E-4,2.7925268E-4,-2.443461E-4
20210720:13:17:56:025,8.901179E-4,1.5707963E-4,1.7453292E-4
20210720:13:17:56:029,-1.7453292E-4,0.0012217305,3.6651915E-4
20210720:13:17:56:033,2.6179937E-4,1.2217305E-4,-4.712389E-4
20210720:13:17:56:037,-8.726646E-5,0.0013439035,-1.5707963E-4
20210720:13:17:56:042,0.0021816615,3.4906584E-4,-5.5850536E-4
20210720:13:17:56:047,-1.7453292E-5,0.0013788101,-3.1415926E-4
20210720:13:17:56:049,0.0012915436,-1.3962634E-4,-3.1415926E-4
20210720:13:17:56:054,0.0012042772,9.773844E-4,-2.6179937E-4
20210720:13:17:56:058,8.0285146E-4,-5.2359875E-4,2.9670598E-4
20210720:13:17:56:062,0.0,-1.7453292E-5,5.2359875E-4
20210720:13:17:56:065,-8.726646E-5,0.0017627826,0.0
20210720:13:17:56:069,1.3962634E-4,2.9670598E-4,2.0943952E-4
20210720:13:17:56:074,-0.0018849556,1.7453292E-4,-2.2689281E-4
20210720:13:17:56:077,0.0,-4.1887903E-4,5.235988E-5
20210720:13:17:56:081,-6.457718E-4,8.726646E-4,-6.981317E-5
20210720:13:17:56:085,-1.2217305E-4,8.901179E-4,1.7453292E-5
20210720:13:17:56:091,-0.0016057029,0.0030543262,5.410521E-4
