TIME,X,Y,Z
20210720:03:33:01:725,2.443461E-4,1.9198621E-4,3.4906585E-5
20210720:03:33:01:728,-5.5850536E-4,2.0943952E-4,1.2217305E-4
20210720:03:33:01:732,-2.443461E-4,2.0943952E-4,5.7595863E-4
20210720:03:33:01:737,1.0471976E-4,-8.726646E-5,-2.2689281E-4
20210720:03:33:01:740,0.0022514747,3.4906585E-5,-2.2689281E-4
20210720:03:33:01:744,5.9341197E-4,-5.5850536E-4,6.981317E-5
20210720:03:33:01:748,5.235988E-5,-4.712389E-4,-7.5049157E-4
20210720:03:33:01:754,-2.7925268E-4,-2.0943952E-4,2.9670598E-4
20210720:03:33:01:756,-0.0012740904,-8.5521134E-4,-1.7453292E-5
20210720:03:33:01:760,-0.0015184365,-2.6179937E-4,-3.1415926E-4
20210720:03:33:01:764,-7.15585E-4,-7.330383E-4,-1.9198621E-4
20210720:03:33:01:769,-7.15585E-4,-3.6651915E-4,-2.2689281E-4
20210720:03:33:01:773,-7.15585E-4,0.0,-6.806784E-4
20210720:03:33:01:777,-0.0012915436,-1.2217305E-4,-0.001012291
20210720:03:33:01:781,-3.6651915E-4,1.7453292E-5,-4.886922E-4
20210720:03:33:01:785,-5.410521E-4,-1.2217305E-4,3.4906584E-4
20210720:03:33:01:788,-3.6651915E-4,3.4906585E-5,6.1086525E-4
20210720:03:33:01:792,-2.0943952E-4,1.7453292E-4,2.0943952E-4
20210720:03:33:01:796,1.0471976E-4,2.0943952E-4,2.7925268E-4
20210720:03:33:01:801,2.9670598E-4,6.6322513E-4,3.4906585E-5
20210720:03:33:01:805,0.0,-1.3962634E-4,2.443461E-4
20210720:03:33:01:809,-1.5707963E-4,-1.3962634E-4,-1.5707963E-4
20210720:03:33:01:812,-1.7453292E-4,1.7453292E-5,-9.250245E-4
20210720:03:33:01:816,2.443461E-4,1.7453292E-4,-4.712389E-4
20210720:03:33:01:820,-1.0471976E-4,2.0943952E-4,-2.6179937E-4
20210720:03:33:01:824,-1.7453292E-4,-5.2359875E-4,-9.424778E-4
20210720:03:33:01:828,-1.9198621E-4,-1.7453292E-5,2.6179937E-4
20210720:03:33:01:832,-1.9198621E-4,0.0010646508,5.9341197E-4
20210720:03:33:01:837,2.443461E-4,3.4906584E-4,-9.773844E-4
20210720:03:33:01:840,-1.0471976E-4,2.443461E-4,2.6179937E-4
20210720:03:33:01:845,-1.7453292E-4,-8.726646E-5,5.9341197E-4
20210720:03:33:01:848,-1.9198621E-4,3.4906585E-5,6.457718E-4
20210720:03:33:01:853,1.0471976E-4,-2.443461E-4,2.0943952E-4
20210720:03:33:01:857,7.330383E-4,5.7595863E-4,-1.5707963E-4
20210720:03:33:01:860,-8.5521134E-4,0.0010297443,-3.4906584E-4
20210720:03:33:01:864,-0.001134464,1.5707963E-4,5.235988E-5
20210720:03:33:01:869,-3.4906584E-4,6.981317E-5,-7.5049157E-4
20210720:03:33:01:873,-2.0943952E-4,-2.443461E-4,2.9670598E-4
20210720:03:33:01:876,-1.9198621E-4,5.7595863E-4,2.7925268E-4
20210720:03:33:01:880,2.443461E-4,-4.712389E-4,-7.15585E-4
20210720:03:33:01:885,-1.0471976E-4,-9.0757123E-4,-4.363323E-4
20210720:03:33:01:888,2.443461E-4,1.7453292E-5,-3.8397242E-4
20210720:03:33:01:892,-1.0471976E-4,1.7453292E-4,-8.3775807E-4
20210720:03:33:01:896,-1.7453292E-4,-2.2689281E-4,-4.5378561E-4
20210720:03:33:01:900,-6.283185E-4,-4.712389E-4,-4.0142573E-4
20210720:03:33:01:905,-6.981317E-4,-0.0016580628,-3.8397242E-4
20210720:03:33:01:909,-2.7925268E-4,-0.0014137167,-2.6179937E-4
20210720:03:33:01:912,1.0471976E-4,-2.9670598E-4,-9.424778E-4
20210720:03:33:01:917,7.330383E-4,-7.5049157E-4,-1.5707963E-4
20210720:03:33:01:922,7.15585E-4,3.6651915E-4,-2.0943952E-4
20210720:03:33:01:925,6.457718E-4,3.6651915E-4,-3.4906585E-5
20210720:03:33:01:928,-5.235988E-5,2.443461E-4,1.0471976E-4
20210720:03:33:01:932,-1.5707963E-4,-2.0943952E-4,5.7595863E-4
20210720:03:33:01:937,-1.7453292E-4,1.3962634E-4,6.457718E-4
20210720:03:33:01:941,-1.9198621E-4,-2.2689281E-4,3.4906584E-4
20210720:03:33:01:944,2.443461E-4,5.7595863E-4,-2.6179937E-4
20210720:03:33:01:948,-1.0471976E-4,4.0142573E-4,-5.235988E-5
20210720:03:33:01:954,-1.7453292E-4,1.2217305E-4,5.410521E-4
20210720:03:33:01:956,2.443461E-4,-8.5521134E-4,-4.1887903E-4
20210720:03:33:01:961,-5.5850536E-4,5.410521E-4,-2.0943952E-4
20210720:03:33:01:965,8.726646E-4,-0.0018151425,5.2359875E-4
20210720:03:33:01:970,7.15585E-4,-0.0014835298,3.3161257E-4
20210720:03:33:01:973,8.726646E-5,-3.8397242E-4,4.712389E-4
20210720:03:33:01:977,-2.0943952E-4,6.283185E-4,-1.0471976E-4
20210720:03:33:01:981,-2.443461E-4,0.0017278759,-1.7453292E-5
20210720:03:33:01:987,0.0012391837,-0.0016755161,-1.9198621E-4
20210720:03:33:01:989,-0.0014660766,0.0021816615,-4.886922E-4
20210720:03:33:01:993,0.0017278759,-0.0036826448,-2.7925268E-4
20210720:03:33:01:996,-3.1415926E-4,0.0019024089,-5.235988E-5
20210720:03:33:02:001,0.0014835298,-0.0020071287,5.410521E-4
20210720:03:33:02:005,-2.7925268E-4,-5.9341197E-4,1.9198621E-4
20210720:03:33:02:008,-1.7453292E-5,-2.9670598E-4,-5.9341197E-4
20210720:03:33:02:013,0.0027925267,-3.4906585E-5,-2.9670598E-4
20210720:03:33:02:017,0.001256637,2.0943952E-4,-1.7453292E-4
20210720:03:33:02:021,3.4906585E-5,0.0010471975,-2.2689281E-4
20210720:03:33:02:024,0.0015009831,4.5378561E-4,3.8397242E-4
20210720:03:33:02:028,0.0012042772,0.0027925267,0.0
20210720:03:33:02:032,4.886922E-4,1.2217305E-4,-5.7595863E-4
20210720:03:33:02:037,9.773844E-4,4.5378561E-4,1.3962634E-4
20210720:03:33:02:040,-0.0013788101,0.0018325957,1.3962634E-4
20210720:03:33:02:044,9.948377E-4,-0.0016580628,0.0
20210720:03:33:02:048,-0.0016929694,0.0020594886,-1.9198621E-4
20210720:03:33:02:053,0.0016929694,-0.004660029,-4.712389E-4
20210720:03:33:02:056,-0.0014486233,0.0027401668,4.712389E-4
20210720:03:33:02:060,0.0011693706,-0.0016231562,3.1415926E-4
20210720:03:33:02:064,-0.0016580628,0.0028797933,7.853982E-4
20210720:03:33:02:069,5.235988E-5,-0.002984513,5.061455E-4
20210720:03:33:02:072,-9.0757123E-4,4.886922E-4,1.9198621E-4
20210720:03:33:02:076,7.5049157E-4,-0.0010471975,-4.1887903E-4
20210720:03:33:02:080,-7.853982E-4,3.8397242E-4,3.4906585E-5
20210720:03:33:02:086,9.0757123E-4,-6.806784E-4,1.2217305E-4
20210720:03:33:02:089,-4.5378561E-4,3.8397242E-4,-1.7453292E-4
20210720:03:33:02:092,1.9198621E-4,-0.0013962634,-3.4906585E-5
20210720:03:33:02:097,-5.5850536E-4,0.0014660766,2.2689281E-4
20210720:03:33:02:101,0.0033510323,-0.001972222,-7.15585E-4
20210720:03:33:02:105,1.3962634E-4,0.0030194195,2.9670598E-4
20210720:03:33:02:109,0.0012391837,-0.0034906585,1.5707963E-4
20210720:03:33:02:112,-0.0012042772,0.0029496064,2.6179937E-4
20210720:03:33:02:116,0.0023561944,-0.0027925267,-4.0142573E-4
20210720:03:33:02:121,-0.0016057029,0.0024260078,1.7453292E-4
20210720:03:33:02:125,0.0017802358,-0.004468043,-7.330383E-4
20210720:03:33:02:128,-8.726646E-4,0.001972222,2.9670598E-4
20210720:03:33:02:132,0.002024582,-0.0025830872,-5.7595863E-4
20210720:03:33:02:138,-2.0943952E-4,5.7595863E-4,-4.1887903E-4
