TIME,X,Y,Z
20210720:13:24:01:094,0.058140792,0.20718463,9.744238
20210720:13:24:01:094,0.06175125,0.22806208,9.746345
20210720:13:24:01:096,0.069326505,0.21324675,9.755184
20210720:13:24:01:100,0.056809615,0.20120871,9.742659
20210720:13:24:01:106,0.069862805,0.20419668,9.740829
20210720:13:24:01:109,0.06590758,0.20366037,9.744506
20210720:13:24:01:113,0.06361873,0.21600488,9.739881
20210720:13:24:01:116,0.074220255,0.21122605,9.744171
20210720:13:24:01:120,0.066549234,0.22052513,9.748787
20210720:13:24:01:125,0.07087795,0.21327548,9.748644
20210720:13:24:01:129,0.07322427,0.1979526,9.7541685
20210720:13:24:01:133,0.07363607,0.1908466,9.745741
20210720:13:24:01:136,0.0727167,0.19379626,9.742266
20210720:13:24:01:140,0.07253474,0.21204008,9.740599
20210720:13:24:01:144,0.054061074,0.19282901,9.7446785
20210720:13:24:01:148,0.06964254,0.2017546,9.737899
20210720:13:24:01:152,0.069862805,0.20039469,9.735868
20210720:13:24:01:157,0.06905836,0.21034499,9.743922
20210720:13:24:01:160,0.060764838,0.20280804,9.753106
20210720:13:24:01:164,0.069163695,0.20776883,9.751889
20210720:13:24:01:168,0.060898915,0.20514478,9.751315
20210720:13:24:01:173,0.06109045,0.2084392,9.746604
20210720:13:24:01:176,0.079046965,0.2229672,9.744707
20210720:13:24:01:180,0.06498821,0.2076156,9.755663
20210720:13:24:01:184,0.05452076,0.21127394,9.748758
20210720:13:24:01:189,0.06379111,0.2050873,9.736194
20210720:13:24:01:193,0.07494809,0.21945253,9.731951
20210720:13:24:01:196,0.09120951,0.20388065,9.739411
20210720:13:24:01:201,0.078702204,0.2214828,9.740235
20210720:13:24:01:205,0.06969042,0.21811177,9.754006
20210720:13:24:01:208,0.070456564,0.20973207,9.740178
20210720:13:24:01:213,0.073999986,0.21117817,9.737084
20210720:13:24:01:217,0.060161497,0.20080648,9.7397175
20210720:13:24:01:221,0.0631782,0.20524053,9.743683
20210720:13:24:01:224,0.046409205,0.19983923,9.745723
20210720:13:24:01:229,0.04396712,0.21266256,9.753547
20210720:13:24:01:233,0.05671385,0.20887016,9.73492
20210720:13:24:01:236,0.062038556,0.20675367,9.743836
20210720:13:24:01:241,0.06902005,0.2135532,9.74239
20210720:13:24:01:244,0.063341,0.19785683,9.7410965
20210720:13:24:01:248,0.0687519,0.2119539,9.751019
20210720:13:24:01:252,0.07022672,0.21121648,9.753173
20210720:13:24:01:257,0.08398859,0.21185812,9.743414
20210720:13:24:01:260,0.056407392,0.21566011,9.747073
20210720:13:24:01:264,0.0561967,0.21830331,9.745187
20210720:13:24:01:268,0.053697154,0.22892399,9.750693
20210720:13:24:01:273,0.061253257,0.21151336,9.745703
20210720:13:24:01:277,0.07241023,0.21025878,9.742505
20210720:13:24:01:280,0.08203493,0.20784545,9.741854
