TIME,X,Y,Z
20210720:01:21:47:573,6.981317E-5,6.981317E-5,2.2689281E-4
20210720:01:21:47:577,5.2359875E-4,6.283185E-4,-6.6322513E-4
20210720:01:21:47:580,3.4906585E-5,7.330383E-4,-1.7453292E-4
20210720:01:21:47:584,2.6179937E-4,2.9670598E-4,-2.7925268E-4
20210720:01:21:47:588,1.2217305E-4,2.2689281E-4,0.0
20210720:01:21:47:592,-1.7453292E-5,-5.2359875E-4,-3.8397242E-4
20210720:01:21:47:596,3.8397242E-4,-1.5707963E-4,-5.7595863E-4
20210720:01:21:47:600,-1.0471976E-4,2.7925268E-4,-3.4906585E-5
20210720:01:21:47:604,5.235988E-5,6.6322513E-4,3.4906585E-5
20210720:01:21:47:610,-3.4906585E-5,0.0,4.886922E-4
20210720:01:21:47:613,1.2217305E-4,5.235988E-5,2.6179937E-4
20210720:01:21:47:617,2.2689281E-4,3.1415926E-4,-3.3161257E-4
20210720:01:21:47:620,7.330383E-4,1.0471976E-4,-3.1415926E-4
20210720:01:21:47:626,1.9198621E-4,5.061455E-4,1.7453292E-4
20210720:01:21:47:629,-4.5378561E-4,4.0142573E-4,5.2359875E-4
20210720:01:21:47:633,7.5049157E-4,6.806784E-4,1.2217305E-4
20210720:01:21:47:637,5.061455E-4,2.9670598E-4,9.5993106E-4
20210720:01:21:47:642,3.4906584E-4,6.806784E-4,-2.2689281E-4
20210720:01:21:47:644,-1.7453292E-4,2.9670598E-4,0.0
20210720:01:21:47:648,4.1887903E-4,-1.9198621E-4,4.886922E-4
20210720:01:21:47:652,-3.4906585E-5,-2.7925268E-4,2.6179937E-4
20210720:01:21:47:656,-1.7453292E-4,-2.9670598E-4,4.0142573E-4
20210720:01:21:47:662,-5.061455E-4,1.2217305E-4,5.5850536E-4
20210720:01:21:47:665,-1.2217305E-4,2.0943952E-4,-9.250245E-4
20210720:01:21:47:669,-6.981317E-5,9.773844E-4,6.981317E-5
20210720:01:21:47:673,-1.7453292E-4,4.712389E-4,-4.363323E-4
20210720:01:21:47:677,-3.8397242E-4,2.6179937E-4,-0.0011519173
20210720:01:21:47:682,-1.0471976E-4,9.773844E-4,-2.6179937E-4
20210720:01:21:47:685,2.443461E-4,4.712389E-4,-2.9670598E-4
20210720:01:21:47:688,-6.283185E-4,2.6179937E-4,3.1415926E-4
20210720:01:21:47:693,-2.7925268E-4,-6.981317E-5,8.726646E-5
20210720:01:21:47:697,-8.726646E-5,3.4906585E-5,5.061455E-4
20210720:01:21:47:700,-5.235988E-5,9.424778E-4,-4.886922E-4
20210720:01:21:47:704,-5.235988E-5,1.7453292E-5,-5.9341197E-4
20210720:01:21:47:709,2.443461E-4,1.7453292E-4,-1.7453292E-4
20210720:01:21:47:712,1.2217305E-4,-8.726646E-5,-2.7925268E-4
20210720:01:21:47:717,-1.7453292E-5,-7.15585E-4,3.1415926E-4
20210720:01:21:47:720,-3.4906585E-5,-5.235988E-5,5.410521E-4
20210720:01:21:47:725,-5.235988E-5,-6.981317E-4,1.3962634E-4
20210720:01:21:47:729,6.981317E-4,-2.443461E-4,-5.410521E-4
20210720:01:21:47:732,3.1415926E-4,1.7453292E-5,-1.5707963E-4
20210720:01:21:47:736,-8.726646E-4,-2.443461E-4,3.3161257E-4
20210720:01:21:47:741,-6.283185E-4,1.3962634E-4,-3.3161257E-4
20210720:01:21:47:745,-7.15585E-4,6.457718E-4,1.2217305E-4
20210720:01:21:47:749,-1.5707963E-4,6.1086525E-4,-3.6651915E-4
20210720:01:21:47:752,-8.2030473E-4,4.0142573E-4,-8.901179E-4
20210720:01:21:47:756,-3.1415926E-4,-5.235988E-5,2.0943952E-4
20210720:01:21:47:761,2.0943952E-4,3.4906585E-5,5.2359875E-4
20210720:01:21:47:765,8.726646E-4,5.061455E-4,1.3962634E-4
20210720:01:21:47:769,9.773844E-4,6.981317E-5,1.9198621E-4
20210720:01:21:47:772,-6.981317E-5,6.981317E-5,-4.712389E-4
20210720:01:21:47:777,1.2217305E-4,-2.443461E-4,-5.2359875E-4
20210720:01:21:47:780,5.410521E-4,-2.9670598E-4,1.7453292E-5
20210720:01:21:47:785,-5.7595863E-4,-1.7453292E-4,4.886922E-4
20210720:01:21:47:788,-4.0142573E-4,-0.0012915436,5.7595863E-4
20210720:01:21:47:793,-1.0471976E-4,-2.0943952E-4,-1.5707963E-4
20210720:01:21:47:796,-0.0014486233,4.5378561E-4,-8.726646E-5
20210720:01:21:47:800,0.0012217305,-0.0013089969,-1.3962634E-4
20210720:01:21:47:804,-2.7925268E-4,0.0019896755,5.2359875E-4
20210720:01:21:47:809,0.0014835298,-0.0017453292,-4.886922E-4
20210720:01:21:47:813,-8.0285146E-4,9.0757123E-4,-1.7453292E-5
20210720:01:21:47:817,2.443461E-4,-0.0033859387,-8.3775807E-4
20210720:01:21:47:820,-0.001134464,6.283185E-4,6.6322513E-4
20210720:01:21:47:825,-2.2689281E-4,-1.3962634E-4,-1.3962634E-4
20210720:01:21:47:829,9.0757123E-4,-8.3775807E-4,-4.0142573E-4
20210720:01:21:47:833,8.726646E-4,3.4906584E-4,-1.3962634E-4
20210720:01:21:47:837,6.457718E-4,-0.0017627826,4.712389E-4
20210720:01:21:47:841,2.443461E-4,-0.0020769418,1.2217305E-4
20210720:01:21:47:845,5.235988E-5,7.330383E-4,5.061455E-4
20210720:01:21:47:848,-1.3962634E-4,6.1086525E-4,-6.1086525E-4
20210720:01:21:47:852,1.5707963E-4,0.0012391837,-3.6651915E-4
20210720:01:21:47:858,-6.981317E-4,4.363323E-4,-6.981317E-4
20210720:01:21:47:861,-1.0471976E-4,-4.886922E-4,-6.806784E-4
20210720:01:21:47:865,-2.443461E-4,0.0010471975,1.2217305E-4
20210720:01:21:47:868,0.001553343,-0.0010297443,-5.5850536E-4
20210720:01:21:47:874,-7.330383E-4,0.002024582,1.3962634E-4
20210720:01:21:47:878,0.0012042772,-0.0019373155,-5.410521E-4
20210720:01:21:47:881,-0.0012217305,0.0018849556,1.3962634E-4
20210720:01:21:47:886,5.061455E-4,-0.0028448866,6.981317E-5
20210720:01:21:47:907,-0.0019198621,0.0029321532,1.9198621E-4
20210720:01:21:47:907,6.981317E-4,-0.002094395,-4.886922E-4
20210720:01:21:47:908,-4.886922E-4,0.0031764992,4.0142573E-4
20210720:01:21:47:908,8.726646E-4,-9.773844E-4,-1.9198621E-4
20210720:01:21:47:909,-1.5707963E-4,0.0010297443,-2.7925268E-4
20210720:01:21:47:912,0.0011170107,-9.5993106E-4,-0.001012291
