TIME,X,Y,Z
20210720:04:11:42:641,3.4906585E-5,-9.5993106E-4,-0.0017453292
20210720:04:11:42:642,-5.410521E-4,-5.9341197E-4,-1.3962634E-4
20210720:04:11:42:645,1.0471976E-4,-2.7925268E-4,-1.0471976E-4
20210720:04:11:42:648,4.712389E-4,2.6179937E-4,-1.7453292E-4
20210720:04:11:42:652,-1.7453292E-5,7.5049157E-4,4.886922E-4
20210720:04:11:42:656,-1.0471976E-4,2.443461E-4,1.5707963E-4
20210720:04:11:42:660,-4.363323E-4,-2.6179937E-4,1.0471976E-4
20210720:04:11:42:665,-7.5049157E-4,8.726646E-5,5.410521E-4
20210720:04:11:42:668,-2.2689281E-4,-1.5707963E-4,2.9670598E-4
20210720:04:11:42:672,2.9670598E-4,4.1887903E-4,4.5378561E-4
20210720:04:11:42:676,-3.6651915E-4,1.9198621E-4,1.5707963E-4
20210720:04:11:42:680,-2.7925268E-4,1.5707963E-4,-5.235988E-5
20210720:04:11:42:685,0.0030019663,0.0013613568,-0.0012391837
20210720:04:11:42:689,0.0047647487,0.0015009831,-8.0285146E-4
20210720:04:11:42:693,6.806784E-4,2.443461E-4,-3.4906585E-5
20210720:04:11:42:696,0.0,1.7453292E-4,5.2359875E-4
20210720:04:11:42:701,-4.1887903E-4,-1.3962634E-4,2.9670598E-4
20210720:04:11:42:704,-7.330383E-4,-1.7453292E-5,4.5378561E-4
20210720:04:11:42:710,-0.0014835298,1.2217305E-4,2.7925268E-4
20210720:04:11:42:713,-0.002513274,4.712389E-4,4.5378561E-4
20210720:04:11:42:716,-0.0010821042,1.7453292E-5,-4.5378561E-4
20210720:04:11:42:721,-2.7925268E-4,-7.330383E-4,-9.948377E-4
20210720:04:11:42:724,-1.3962634E-4,-1.0471976E-4,2.2689281E-4
20210720:04:11:42:729,2.9670598E-4,-7.6794485E-4,-1.7453292E-4
20210720:04:11:42:733,-5.235988E-5,4.363323E-4,-6.981317E-4
20210720:04:11:42:737,1.9198621E-4,5.2359875E-4,-2.7925268E-4
20210720:04:11:42:741,5.235988E-5,3.4906584E-4,-2.6179937E-4
20210720:04:11:42:747,-8.726646E-5,-1.2217305E-4,3.4906584E-4
