TIME,X,Y,Z
20210720:04:11:42:641,0.082418,0.19849847,9.748816
20210720:04:11:42:642,0.080177024,0.212902,9.744525
20210720:04:11:42:644,0.074153215,0.19907309,9.743951
20210720:04:11:42:648,0.07583873,0.2090138,9.752139
20210720:04:11:42:652,0.086871214,0.19080831,9.75732
20210720:04:11:42:656,0.07986099,0.20173542,9.739277
20210720:04:11:42:660,0.08348103,0.21280622,9.742131
20210720:04:11:42:665,0.08797255,0.21022049,9.748165
20210720:04:11:42:668,0.08774271,0.20165882,9.749056
20210720:04:11:42:672,0.074785285,0.18950586,9.76253
20210720:04:11:42:676,0.082389265,0.20076817,9.752005
20210720:04:11:42:680,0.077054985,0.19669802,9.75642
20210720:04:11:42:685,0.085358076,0.18149965,9.751507
20210720:04:11:42:689,0.08730217,0.17868407,9.740886
20210720:04:11:42:693,0.08403648,0.19479226,9.736653
20210720:04:11:42:696,0.07710288,0.18904617,9.746767
20210720:04:11:42:701,0.07737102,0.19496463,9.752264
20210720:04:11:42:704,0.104933076,0.20041384,9.754561
20210720:04:11:42:708,0.07673895,0.19598936,9.750329
20210720:04:11:42:712,0.07626969,0.19337487,9.752302
20210720:04:11:42:716,0.07864474,0.19246508,9.761381
20210720:04:11:42:720,0.07182605,0.19739714,9.752139
20210720:04:11:42:724,0.07032249,0.20879355,9.748586
20210720:04:11:42:729,0.07543651,0.20027976,9.744037
20210720:04:11:42:732,0.075034276,0.20392853,9.743098
20210720:04:11:42:736,0.071031176,0.19585527,9.7501955
20210720:04:11:42:741,0.0710216,0.20131406,9.749266
20210720:04:11:42:746,0.07862559,0.1873798,9.755826
20210720:04:11:42:749,0.07534073,0.18941966,9.758986
20210720:04:11:42:752,0.0858465,0.19380583,9.756008
20210720:04:11:42:756,0.08950484,0.20225258,9.750817
20210720:04:11:42:760,0.075896196,0.19882408,9.74669
20210720:04:11:42:765,0.09039548,0.17055334,9.753117
20210720:04:11:42:768,0.08133582,0.1896495,9.751718
20210720:04:11:42:773,0.08755117,0.19325039,9.74485
20210720:04:11:42:777,0.08578903,0.21464497,9.750166
20210720:04:11:42:781,0.07566635,0.20152475,9.752656
20210720:04:11:42:784,0.088805735,0.18752345,9.743615
20210720:04:11:42:788,0.09174581,0.19192879,9.751373
20210720:04:11:42:792,0.081575245,0.20950224,9.752226
20210720:04:11:42:796,0.077533826,0.19366218,9.752043
20210720:04:11:42:800,0.08599973,0.18307024,9.75394
20210720:04:11:42:804,0.0858848,0.1790767,9.749725
20210720:04:11:42:808,0.07641334,0.17191325,9.757416
20210720:04:11:42:813,0.07333919,0.1898985,9.755222
20210720:04:11:42:817,0.08290642,0.19668846,9.756056
20210720:04:11:42:820,0.07784028,0.19417934,9.747552
20210720:04:11:42:824,0.07541735,0.18892166,9.754553
20210720:04:11:42:829,0.07148129,0.19251297,9.753537
20210720:04:11:42:832,0.08293515,0.18326178,9.756314
20210720:04:11:42:836,0.08127836,0.18446846,9.746546
20210720:04:11:42:840,0.08754159,0.18456422,9.749735
20210720:04:11:42:845,0.08941865,0.17761147,9.747925
20210720:04:11:42:848,0.077782825,0.20137152,9.744276
20210720:04:11:42:852,0.07145255,0.19506039,9.744228
20210720:04:11:42:856,0.06770802,0.2055949,9.758652
20210720:04:11:42:860,0.07832871,0.19674593,9.764244
20210720:04:11:42:865,0.07941088,0.17964174,9.753585
20210720:04:11:42:868,0.087445825,0.17442238,9.757042
20210720:04:11:42:872,0.08301176,0.18901744,9.748998
20210720:04:11:42:876,0.076480374,0.18896955,9.748059
20210720:04:11:42:880,0.09141062,0.18941008,9.745617
20210720:04:11:42:885,0.085827336,0.19636285,9.737515
20210720:04:11:42:888,0.08489839,0.20111294,9.7460575
20210720:04:11:42:892,0.09693644,0.1906359,9.750875
20210720:04:11:42:897,0.090280555,0.18894082,9.753039
20210720:04:11:42:900,0.07755298,0.19674593,9.746604
20210720:04:11:42:904,0.07242939,0.18687224,9.75053
20210720:04:11:42:908,0.08202535,0.20564277,9.724472
20210720:04:11:42:913,0.06381984,0.19572121,9.719923
20210720:04:11:42:916,0.049512092,0.20074902,9.802475
20210720:04:11:42:921,0.08913134,0.18549317,9.739728
20210720:04:11:42:924,0.08765651,0.17703685,9.72722
20210720:04:11:42:930,0.041065346,0.16977763,9.734613
20210720:04:11:42:932,0.10532572,0.19682254,9.751383
20210720:04:11:42:936,0.07347326,0.18796399,9.843961
20210720:04:11:42:940,0.04732858,0.18533036,9.738779
20210720:04:11:42:946,0.10023086,0.22071666,9.66975
20210720:04:11:42:948,0.08107725,0.21710622,9.802829
20210720:04:11:42:953,0.060927648,0.17872237,9.771791
20210720:04:11:42:956,0.124182455,0.2049724,9.748606
20210720:04:11:42:960,0.07739975,0.18693927,9.774778
20210720:04:11:42:965,0.07773494,0.17977582,9.726042
20210720:04:11:42:968,0.13443922,0.20003076,9.741576
20210720:04:11:42:972,0.06444233,0.18868226,9.809849
20210720:04:11:42:977,0.08972511,0.18567513,9.718438
20210720:04:11:42:981,0.09909122,0.20641848,9.721666
20210720:04:11:42:985,0.056694694,0.20736659,9.75484
20210720:04:11:42:988,0.0988901,0.21113028,9.71841
20210720:04:11:42:992,0.0990146,0.20070115,9.776091
20210720:04:11:42:996,0.06608955,0.18099207,9.769253
20210720:04:11:43:000,0.13219824,0.20770179,9.764694
20210720:04:11:43:004,0.07785944,0.19246508,9.774071
20210720:04:11:43:008,0.08470686,0.19050184,9.75234
20210720:04:11:43:013,0.104233965,0.1912584,9.816428
20210720:04:11:43:016,0.054769758,0.16605225,9.766983
20210720:04:11:43:020,0.10358274,0.18886422,9.713908
20210720:04:11:43:024,0.074287295,0.18711165,9.754342
20210720:04:11:43:028,0.09796116,0.20400514,9.742984
20210720:04:11:43:032,0.07084922,0.18859605,9.74645
20210720:04:11:43:036,0.09018479,0.20672494,9.749056
20210720:04:11:43:040,0.07248685,0.19342276,9.735111
20210720:04:11:43:045,0.08648814,0.19287689,9.742648
20210720:04:11:43:048,0.069202006,0.18293616,9.733119
20210720:04:11:43:052,0.09879434,0.19542432,9.761965
20210720:04:11:43:056,0.07072472,0.20253989,9.735647
20210720:04:11:43:060,0.08502289,0.20492451,9.741643
20210720:04:11:43:065,0.06625235,0.20535547,9.728925
20210720:04:11:43:068,0.10066182,0.2046372,9.691776
20210720:04:11:43:072,0.08171889,0.18917067,9.7642145
20210720:04:11:43:077,0.085473,0.19360472,9.757761
20210720:04:11:43:080,0.095404156,0.19156486,9.765729
20210720:04:11:43:084,0.08508993,0.18723615,9.731989
20210720:04:11:43:088,0.085702844,0.2032773,9.718007
20210720:04:11:43:092,0.085013315,0.20983742,9.738703
20210720:04:11:43:096,0.06713341,0.2120305,9.761582
20210720:04:11:43:101,0.08627745,0.19879535,9.757942
20210720:04:11:43:104,0.088805735,0.1873798,9.751823
20210720:04:11:43:108,0.08218816,0.19000384,9.758489
20210720:04:11:43:113,0.09316318,0.18727446,9.73922
20210720:04:11:43:129,0.09001241,0.1936526,9.788549
20210720:04:11:43:129,0.09718543,0.18975486,9.725276
20210720:04:11:43:129,0.09798989,0.16859968,9.7365675
20210720:04:11:43:130,0.0879917,0.17250702,9.753461
20210720:04:11:43:132,0.091515966,0.1976653,9.751871
