TIME,X,Y,Z
20210720:04:46:07:669,0.07094499,0.17451814,9.751957
20210720:04:46:07:669,0.08430462,0.18149965,9.754256
20210720:04:46:07:672,0.092368305,0.19015707,9.754428
20210720:04:46:07:676,0.07086837,0.20023188,9.751182
20210720:04:46:07:681,0.07257304,0.1930876,9.750348
20210720:04:46:07:684,0.06628108,0.20285593,9.746967
20210720:04:46:07:688,0.08409394,0.20113209,9.763334
20210720:04:46:07:692,0.075292856,0.20073944,9.756008
20210720:04:46:07:697,0.09363244,0.20515436,9.754179
20210720:04:46:07:701,0.07940131,0.2032773,9.745253
20210720:04:46:07:705,0.07808928,0.18352036,9.743663
20210720:04:46:07:708,0.07620265,0.20050003,9.755127
20210720:04:46:07:712,0.08328949,0.21535365,9.75371
20210720:04:46:07:716,0.08256166,0.21012473,9.761198
20210720:04:46:07:720,0.09796116,0.19457199,9.76206
20210720:04:46:07:724,0.095681876,0.19190006,9.758086
20210720:04:46:07:728,0.087129794,0.17482461,9.762022
20210720:04:46:07:733,0.091065854,0.17642394,9.762234
20210720:04:46:07:736,0.0770071,0.20395726,9.757799
20210720:04:46:07:740,0.064930744,0.2025782,9.751315
20210720:04:46:07:744,0.0879917,0.19156486,9.750711
20210720:04:46:07:748,0.0766336,0.18897912,9.750272
20210720:04:46:07:752,0.06673119,0.19212031,9.766217
20210720:04:46:07:757,0.087254286,0.1941602,9.761879
20210720:04:46:07:761,0.07938215,0.20972249,9.746384
20210720:04:46:07:764,0.07803182,0.19644904,9.744889
20210720:04:46:07:768,0.077189066,0.18905574,9.744535
20210720:04:46:07:772,0.06912539,0.19596061,9.751028
20210720:04:46:07:777,0.08448659,0.1976653,9.750444
20210720:04:46:07:780,0.100891665,0.19077957,9.76276
20210720:04:46:07:784,0.100029744,0.18016848,9.747581
20210720:04:46:07:788,0.09339302,0.19371966,9.75257
20210720:04:46:07:793,0.07494809,0.17947894,9.754457
20210720:04:46:07:797,0.08300218,0.17129077,9.748299
20210720:04:46:07:800,0.081575245,0.1906359,9.744908
20210720:04:46:07:804,0.083145835,0.18579005,9.752857
20210720:04:46:07:808,0.08154651,0.1973301,9.747896
20210720:04:46:07:813,0.076719806,0.20612161,9.753843
20210720:04:46:07:816,0.083806634,0.19606596,9.754217
20210720:04:46:07:821,0.09138189,0.20581515,9.750463
20210720:04:46:07:825,0.08944737,0.19728222,9.735896
20210720:04:46:07:830,0.08066545,0.18611567,9.740781
20210720:04:46:07:833,0.080157876,0.19496463,9.755711
20210720:04:46:07:837,0.084477015,0.19919759,9.760949
20210720:04:46:07:841,0.080780365,0.16765158,9.756382
20210720:04:46:07:844,0.090280555,0.20093098,9.742697
20210720:04:46:07:849,0.07799351,0.20996192,9.759638
20210720:04:46:07:852,0.07581001,0.19442832,9.7726145
20210720:04:46:07:856,0.09066363,0.20678242,9.747858
20210720:04:46:07:860,0.081441164,0.18806933,9.749572
20210720:04:46:07:865,0.074976824,0.19192879,9.750435
20210720:04:46:07:869,0.07928638,0.17602171,9.75688
20210720:04:46:07:872,0.07938215,0.17771679,9.761294
20210720:04:46:07:876,0.08891107,0.18624015,9.750387
20210720:04:46:07:881,0.08897811,0.18349162,9.74283
20210720:04:46:07:884,0.07328172,0.19449538,9.739795
20210720:04:46:07:888,0.07313807,0.19120094,9.741881
20210720:04:46:07:892,0.07949707,0.18112615,9.741881
20210720:04:46:07:898,0.06909666,0.19302054,9.749562
20210720:04:46:07:901,0.07057149,0.19425595,9.754772
20210720:04:46:07:905,0.08473559,0.19186173,9.759197
20210720:04:46:07:908,0.090567864,0.18699673,9.762587
20210720:04:46:07:914,0.067966595,0.17938316,9.7565155
20210720:04:46:07:917,0.06184702,0.18164329,9.750817
20210720:04:46:07:920,0.07505344,0.19920716,9.732613
20210720:04:46:07:924,0.08263827,0.17832014,9.736357
20210720:04:46:07:930,0.10564175,0.16998833,9.681212
20210720:04:46:07:932,0.09805692,0.19728222,9.734844
20210720:04:46:07:936,0.07805097,0.20887972,9.78627
20210720:04:46:07:940,0.06804321,0.19017622,9.797906
20210720:04:46:07:945,0.07483317,0.20639934,9.725468
20210720:04:46:07:949,0.10051817,0.21174319,9.720909
20210720:04:46:07:952,0.07631757,0.18165287,9.734691
20210720:04:46:07:956,0.060496688,0.1681783,9.777603
20210720:04:46:07:960,0.053658847,0.16972017,9.729873
20210720:04:46:07:965,0.07830955,0.18743725,9.721953
20210720:04:46:07:969,0.09273222,0.20932984,9.712223
20210720:04:46:07:972,0.08110598,0.19512744,9.798175
20210720:04:46:07:976,0.077907324,0.18562724,9.831205
20210720:04:46:07:981,0.09053913,0.18381724,9.737371
20210720:04:46:07:984,0.08364383,0.19533813,9.707855
20210720:04:46:07:988,0.06853163,0.19180429,9.821446
20210720:04:46:07:992,0.05990293,0.18427692,9.804371
20210720:04:46:07:997,0.07702626,0.19045396,9.750741
20210720:04:46:08:000,0.09226295,0.20080648,9.672048
20210720:04:46:08:004,0.09099882,0.21006726,9.725813
20210720:04:46:08:008,0.06960423,0.20939688,9.801211
20210720:04:46:08:014,0.07649954,0.18796399,9.788416
20210720:04:46:08:016,0.09209058,0.19521362,9.735389
20210720:04:46:08:020,0.09311529,0.19674593,9.692207
20210720:04:46:08:024,0.07360734,0.21154208,9.732047
20210720:04:46:08:030,0.05887821,0.19537644,9.78539
20210720:04:46:08:032,0.055210292,0.17874151,9.798443
20210720:04:46:08:037,0.08165186,0.18266802,9.737764
20210720:04:46:08:041,0.096093684,0.19526152,9.729356
20210720:04:46:08:045,0.0731668,0.1932025,9.732286
20210720:04:46:08:049,0.055622093,0.16723977,9.804228
20210720:04:46:08:053,0.076011114,0.18615398,9.751794
20210720:04:46:08:056,0.08897811,0.19728222,9.726425
20210720:04:46:08:060,0.09623733,0.21918437,9.699045
20210720:04:46:08:064,0.07148129,0.1960085,9.784077
20210720:04:46:08:069,0.05743211,0.19665973,9.803452
20210720:04:46:08:072,0.08896854,0.20086396,9.820852
20210720:04:46:08:076,0.09127654,0.20406261,9.721521
20210720:04:46:08:080,0.097578086,0.21390757,9.801287
20210720:04:46:08:084,0.060783993,0.2050107,9.724932
20210720:04:46:08:088,0.08711063,0.21188685,9.722298
20210720:04:46:08:092,0.11812992,0.21244231,9.756966
20210720:04:46:08:097,0.086775444,0.19045396,9.764312
20210720:04:46:08:100,0.07588662,0.1750353,9.790992
20210720:04:46:08:104,0.09364201,0.17278475,9.764513
20210720:04:46:08:108,0.09303868,0.18835664,9.737736
20210720:04:46:08:113,0.07884585,0.1870925,9.841088
20210720:04:46:08:116,0.055411402,0.17616536,9.789757
20210720:04:46:08:120,0.09187031,0.1975025,9.735044
20210720:04:46:08:124,0.10633128,0.21878216,9.673886
20210720:04:46:08:129,0.062345013,0.19288646,9.790944
20210720:04:46:08:132,0.050278235,0.18782033,9.770852
20210720:04:46:08:136,0.09639056,0.18914194,9.701344
20210720:04:46:08:140,0.06628108,0.2007969,9.772307
20210720:04:46:08:145,0.047845725,0.18928558,9.750405
20210720:04:46:08:149,0.09181284,0.20242497,9.739134
20210720:04:46:08:152,0.09599791,0.18831833,9.726713
20210720:04:46:08:156,0.06991069,0.19711941,9.794899
20210720:04:46:08:160,0.09320149,0.1953094,9.749936
20210720:04:46:08:164,0.09497319,0.19110517,9.744047
20210720:04:46:08:169,0.08371087,0.17814776,9.803011
20210720:04:46:08:172,0.0620194,0.17589721,9.749257
20210720:04:46:08:176,0.09512642,0.19893901,9.745904
20210720:04:46:08:180,0.07856812,0.20391895,9.783608
20210720:04:46:08:184,0.069383964,0.19358557,9.730323
20210720:04:46:08:188,0.09954133,0.1941506,9.732315
20210720:04:46:08:192,0.08034941,0.1922161,9.7655945
20210720:04:46:08:197,0.08760863,0.190272,9.746593
20210720:04:46:08:201,0.10112151,0.21494184,9.7479725
20210720:04:46:08:204,0.07771579,0.18476534,9.735255
20210720:04:46:08:208,0.09053913,0.19338445,9.715699
20210720:04:46:08:213,0.078347854,0.20503943,9.763172
20210720:04:46:08:216,0.07026503,0.18914194,9.758277
20210720:04:46:08:221,0.10412862,0.19748333,9.722738
20210720:04:46:08:224,0.077093296,0.18060899,9.751679
20210720:04:46:08:230,0.07513963,0.1791246,9.74488
20210720:04:46:08:233,0.10025959,0.18654661,9.725295
20210720:04:46:08:240,0.083624676,0.19477311,9.777585
20210720:04:46:08:240,0.07902781,0.20081605,9.764071
20210720:04:46:08:245,0.097855814,0.20307618,9.76885
20210720:04:46:08:248,0.066961035,0.18773414,9.766619
20210720:04:46:08:252,0.083624676,0.1898985,9.754457
20210720:04:46:08:256,0.096371405,0.1975791,9.769895
20210720:04:46:08:260,0.078922465,0.21151336,9.752656
20210720:04:46:08:264,0.080560096,0.21659863,9.751765
20210720:04:46:08:268,0.08022491,0.19914012,9.759446
20210720:04:46:08:272,0.07426813,0.190272,9.75348
20210720:04:46:08:276,0.07382761,0.19946572,9.7529335
20210720:04:46:08:281,0.0751492,0.19872832,9.760586
20210720:04:46:08:284,0.074114904,0.20276015,9.749218
20210720:04:46:08:288,0.06397307,0.19371966,9.752905
20210720:04:46:08:292,0.0651989,0.2016684,9.755998
20210720:04:46:08:297,0.06609912,0.19091365,9.753155
20210720:04:46:08:300,0.07711245,0.19283858,9.762491
20210720:04:46:08:317,0.08850885,0.19896774,9.761084
20210720:04:46:08:318,0.07094499,0.19986795,9.749841
20210720:04:46:08:318,0.08646899,0.19025284,9.738281
20210720:04:46:08:318,0.08976341,0.19393034,9.752675
20210720:04:46:08:322,0.09098924,0.19111477,9.76366
20210720:04:46:08:324,0.07818505,0.19781853,9.753777
