TIME,X,Y,Z
20210720:01:10:32:338,0.09855492,0.20577684,9.740101
20210720:01:10:32:340,0.07634631,0.19904436,9.752637
20210720:01:10:32:344,0.090031564,0.19215862,9.747561
20210720:01:10:32:348,0.09029014,0.1988528,9.741519
20210720:01:10:32:352,0.11283394,0.20648554,9.737411
20210720:01:10:32:356,0.094005935,0.19325997,9.7497835
20210720:01:10:32:360,0.09197565,0.19604681,9.748117
20210720:01:10:32:364,0.08044518,0.19615217,9.7467375
20210720:01:10:32:368,0.088585466,0.18386512,9.758115
20210720:01:10:32:374,0.081450745,0.19943699,9.754447
20210720:01:10:32:377,0.073214695,0.18436311,9.759378
20210720:01:10:32:380,0.06551494,0.19499336,9.744075
20210720:01:10:32:385,0.07277416,0.18526332,9.754505
20210720:01:10:32:390,0.08463024,0.19358557,9.751737
20210720:01:10:32:393,0.08760863,0.19887197,9.744047
20210720:01:10:32:397,0.07520667,0.19714814,9.742332
20210720:01:10:32:400,0.08651688,0.20170671,9.746699
20210720:01:10:32:404,0.09259815,0.18150921,9.75462
20210720:01:10:32:409,0.073205106,0.197129,9.758105
20210720:01:10:32:412,0.08689036,0.19961895,9.751421
20210720:01:10:32:416,0.09307699,0.18247648,9.760443
20210720:01:10:32:420,0.0796503,0.1896495,9.761524
20210720:01:10:32:424,0.071126945,0.19619046,9.749361
20210720:01:10:32:428,0.09414959,0.19985838,9.749524
20210720:01:10:32:432,0.081508204,0.20935857,9.747733
20210720:01:10:32:436,0.089083456,0.19691831,9.747456
20210720:01:10:32:440,0.08375875,0.18588582,9.732459
20210720:01:10:32:444,0.07513963,0.1881651,9.750711
20210720:01:10:32:448,0.07481402,0.20606415,9.756151
20210720:01:10:32:452,0.07797436,0.20042342,9.749323
20210720:01:10:32:457,0.086785026,0.19201496,9.759408
20210720:01:10:32:460,0.08972511,0.18279251,9.755059
20210720:01:10:32:465,0.09648633,0.19867085,9.754849
20210720:01:10:32:468,0.08885361,0.20085438,9.748156
20210720:01:10:32:473,0.09577764,0.19487844,9.755721
20210720:01:10:32:476,0.08431421,0.19554882,9.752876
20210720:01:10:32:480,0.08505162,0.2093873,9.753691
20210720:01:10:32:484,0.097922854,0.20291337,9.7548685
20210720:01:10:32:490,0.096342675,0.19165106,9.759341
20210720:01:10:32:493,0.09676405,0.17781258,9.754111
20210720:01:10:32:496,0.08453447,0.19059761,9.754763
20210720:01:10:32:500,0.07616434,0.20209935,9.744057
20210720:01:10:32:504,0.09203311,0.20373699,9.760567
20210720:01:10:32:509,0.10529699,0.19727264,9.746153
20210720:01:10:32:512,0.0921193,0.19278112,9.754217
20210720:01:10:32:517,0.07711245,0.18477492,9.766207
20210720:01:10:32:520,0.07488105,0.1822179,9.750377
20210720:01:10:32:525,0.08825027,0.18921855,9.747073
20210720:01:10:32:529,0.10367851,0.18697757,9.747111
20210720:01:10:32:532,0.09478165,0.19856551,9.747695
20210720:01:10:32:537,0.09917741,0.19884324,9.742993
20210720:01:10:32:541,0.08576031,0.19687042,9.74445
20210720:01:10:32:545,0.099876516,0.19791429,9.746479
20210720:01:10:32:548,0.08462067,0.19667888,9.745866
20210720:01:10:32:552,0.07669107,0.2055087,9.750693
20210720:01:10:32:557,0.080311105,0.21138886,9.743539
20210720:01:10:32:560,0.090414636,0.21105367,9.752513
20210720:01:10:32:564,0.07784028,0.17727627,9.734805
20210720:01:10:32:568,0.089495264,0.19252256,9.710758
20210720:01:10:32:573,0.08899727,0.18893124,9.783762
20210720:01:10:32:577,0.082169,0.20017442,9.751238
20210720:01:10:32:581,0.11287224,0.20124702,9.797581
20210720:01:10:32:585,0.06870401,0.18001524,9.796988
20210720:01:10:32:590,0.08894938,0.19805793,9.783052
20210720:01:10:32:592,0.065821394,0.1998105,9.791778
20210720:01:10:32:597,0.0890643,0.21949083,9.724041
20210720:01:10:32:600,0.09677364,0.20549911,9.63987
20210720:01:10:32:604,0.08520485,0.21049821,9.738013
20210720:01:10:32:608,0.10050859,0.19214904,9.65344
20210720:01:10:32:612,0.093785666,0.18441099,9.738004
20210720:01:10:32:617,0.09035717,0.17336893,9.792524
20210720:01:10:32:620,0.072640084,0.17163552,9.793759
20210720:01:10:32:625,0.09497319,0.18654661,9.814781
20210720:01:10:32:629,0.06540959,0.16704825,9.747858
20210720:01:10:32:632,0.09092221,0.19765572,9.759082
20210720:01:10:32:636,0.07809886,0.20480959,9.712204
20210720:01:10:32:641,0.09354625,0.21712537,9.748078
