TIME,X,Y,Z
20210720:01:10:32:338,-1.7453292E-5,8.5521134E-4,4.1887903E-4
20210720:01:10:32:340,0.0,-1.7453292E-5,1.2217305E-4
20210720:01:10:32:344,0.0,0.0,-1.7453292E-4
20210720:01:10:32:348,0.0,8.901179E-4,3.3161257E-4
20210720:01:10:32:352,0.0,-2.0943952E-4,-1.7453292E-5
20210720:01:10:32:356,0.0,-5.9341197E-4,3.4906584E-4
20210720:01:10:32:360,6.1086525E-4,3.4906585E-5,4.1887903E-4
20210720:01:10:32:364,0.0012217305,1.3962634E-4,0.0
20210720:01:10:32:368,1.9198621E-4,-0.0010297443,3.4906585E-5
20210720:01:10:32:374,1.7453292E-5,-1.5707963E-4,2.443461E-4
20210720:01:10:32:377,0.0,-1.9198621E-4,-3.4906585E-5
20210720:01:10:32:381,-3.1415926E-4,-7.6794485E-4,3.4906584E-4
20210720:01:10:32:385,-6.283185E-4,-1.0471976E-4,4.1887903E-4
20210720:01:10:32:390,-1.0471976E-4,9.948377E-4,4.363323E-4
20210720:01:10:32:393,-1.7453292E-5,0.0,-3.1415926E-4
20210720:01:10:32:397,-1.7453292E-5,-7.5049157E-4,1.7453292E-4
20210720:01:10:32:400,4.1887903E-4,-1.0471976E-4,-4.886922E-4
20210720:01:10:32:404,-3.8397242E-4,4.1887903E-4,-3.3161257E-4
20210720:01:10:32:409,3.6651915E-4,3.3161257E-4,5.235988E-5
20210720:01:10:32:412,0.00143117,1.9198621E-4,3.6651915E-4
20210720:01:10:32:416,6.1086525E-4,1.5707963E-4,1.0471976E-4
20210720:01:10:32:420,8.726646E-5,-1.3962634E-4,-5.235988E-5
20210720:01:10:32:425,1.2217305E-4,0.0,-6.981317E-5
20210720:01:10:32:428,-1.0471976E-4,1.2217305E-4,2.0943952E-4
20210720:01:10:32:432,-1.7453292E-5,1.5707963E-4,-3.4906585E-5
20210720:01:10:32:436,-1.7453292E-5,1.5707963E-4,-3.8397242E-4
20210720:01:10:32:440,-4.5378561E-4,1.5707963E-4,-1.3962634E-4
20210720:01:10:32:444,-8.726646E-5,1.5707963E-4,2.0943952E-4
20210720:01:10:32:448,-1.7453292E-5,1.5707963E-4,6.981317E-5
20210720:01:10:32:453,0.0,1.5707963E-4,-1.7453292E-4
20210720:01:10:32:457,0.0,1.5707963E-4,3.3161257E-4
20210720:01:10:32:460,0.0,1.5707963E-4,-3.3161257E-4
20210720:01:10:32:465,0.0,1.5707963E-4,1.7453292E-4
20210720:01:10:32:468,4.1887903E-4,-7.15585E-4,3.8397242E-4
20210720:01:10:32:474,-0.0014486233,7.6794485E-4,-3.1415926E-4
20210720:01:10:32:477,-9.424778E-4,3.8397242E-4,-2.443461E-4
20210720:01:10:32:480,-1.5707963E-4,6.457718E-4,3.1415926E-4
20210720:01:10:32:484,-3.4906585E-5,2.443461E-4,1.0471976E-4
20210720:01:10:32:490,-3.3161257E-4,-1.2217305E-4,-1.7453292E-4
20210720:01:10:32:493,-1.9198621E-4,-4.5378561E-4,-2.7925268E-4
20210720:01:10:32:496,-3.4906585E-5,5.235988E-5,-3.6651915E-4
20210720:01:10:32:500,-1.7453292E-5,5.9341197E-4,4.1887903E-4
20210720:01:10:32:504,-0.0012042772,9.948377E-4,-8.901179E-4
20210720:01:10:32:509,-1.7453292E-5,2.9670598E-4,8.726646E-5
20210720:01:10:32:512,-6.981317E-5,3.1415926E-4,5.235988E-5
20210720:01:10:32:517,-2.7925268E-4,-4.363323E-4,2.443461E-4
20210720:01:10:32:521,-5.235988E-5,-1.7453292E-4,4.0142573E-4
20210720:01:10:32:525,-0.0010821042,1.0471976E-4,1.0471976E-4
20210720:01:10:32:529,-4.363323E-4,-2.7925268E-4,-9.424778E-4
20210720:01:10:32:532,2.2689281E-4,8.726646E-5,-6.6322513E-4
20210720:01:10:32:537,4.5378561E-4,1.3962634E-4,-1.7453292E-4
20210720:01:10:32:542,1.9198621E-4,1.5707963E-4,-1.0471976E-4
20210720:01:10:32:545,1.7453292E-5,-7.15585E-4,2.0943952E-4
20210720:01:10:32:548,-4.363323E-4,-4.1887903E-4,4.0142573E-4
20210720:01:10:32:552,6.6322513E-4,-2.443461E-4,8.726646E-4
20210720:01:10:32:557,2.2689281E-4,-7.853982E-4,1.9198621E-4
20210720:01:10:32:561,1.7453292E-5,-7.5049157E-4,-9.250245E-4
20210720:01:10:32:564,-3.1415926E-4,6.981317E-5,-2.2689281E-4
20210720:01:10:32:568,2.443461E-4,-0.0013613568,1.9198621E-4
20210720:01:10:32:574,-3.4906584E-4,7.330383E-4,6.981317E-5
20210720:01:10:32:578,2.9670598E-4,-2.443461E-4,-5.235988E-5
20210720:01:10:32:581,-1.5707963E-4,-9.5993106E-4,-8.726646E-5
20210720:01:10:32:585,-0.0011693706,7.15585E-4,-5.2359875E-4
20210720:01:10:32:590,-5.7595863E-4,-6.1086525E-4,-5.9341197E-4
20210720:01:10:32:593,-0.0011693706,4.5378561E-4,1.2217305E-4
20210720:01:10:32:597,-0.0010821042,0.001850049,3.8397242E-4
20210720:01:10:32:601,-1.9198621E-4,4.363323E-4,-1.9198621E-4
20210720:01:10:32:605,-5.410521E-4,0.002094395,-8.0285146E-4
20210720:01:10:32:608,0.0017976891,-8.901179E-4,2.2689281E-4
20210720:01:10:32:612,-0.0013613568,0.0020769418,8.726646E-5
20210720:01:10:32:617,0.0012217305,-0.0024958209,-6.283185E-4
20210720:01:10:32:620,-1.9198621E-4,3.4906584E-4,-5.235988E-5
20210720:01:10:32:625,1.9198621E-4,-2.7925268E-4,-6.981317E-5
20210720:01:10:32:629,-3.4906584E-4,-1.0471976E-4,2.0943952E-4
20210720:01:10:32:632,8.5521134E-4,-6.806784E-4,4.0142573E-4
20210720:01:10:32:636,0.0014660766,-6.806784E-4,0.0
20210720:01:10:32:641,4.886922E-4,0.0014137167,3.4906584E-4
20210720:01:10:32:645,7.6794485E-4,-0.0010821042,4.1887903E-4
20210720:01:10:32:649,1.0471976E-4,5.7595863E-4,-3.1415926E-4
20210720:01:10:32:652,0.0016406095,-0.0019024089,-5.5850536E-4
20210720:01:10:32:657,6.981317E-4,7.6794485E-4,-1.5707963E-4
20210720:01:10:32:661,-0.0010995574,-0.0014835298,2.0943952E-4
20210720:01:10:32:664,6.283185E-4,-0.001256637,6.981317E-5
20210720:01:10:32:669,-5.2359875E-4,5.5850536E-4,-1.7453292E-4
20210720:01:10:32:674,1.7453292E-5,-0.001972222,-2.7925268E-4
20210720:01:10:32:677,-0.0010821042,6.1086525E-4,-0.001134464
20210720:01:10:32:680,8.726646E-4,-0.0025307273,3.4906585E-5
