TIME,X,Y,Z
20210720:05:15:04:259,0.08186254,0.19351853,9.7460575
20210720:05:15:04:260,0.07856812,0.18566556,9.747934
20210720:05:15:04:264,0.078376584,0.20202273,9.756161
20210720:05:15:04:268,0.078261666,0.19215862,9.751391
20210720:05:15:04:272,0.07827124,0.19260873,9.746661
20210720:05:15:04:276,0.07086837,0.19431342,9.755195
20210720:05:15:04:281,0.077533826,0.19190964,9.7552805
20210720:05:15:04:284,0.09292376,0.18434395,9.758326
20210720:05:15:04:290,0.08643068,0.19112433,9.75846
20210720:05:15:04:292,0.084007755,0.2048862,9.759283
20210720:05:15:04:296,0.09805692,0.19235975,9.764388
20210720:05:15:04:300,0.09281841,0.2098853,9.766045
20210720:05:15:04:305,0.079171464,0.20519266,9.749773
20210720:05:15:04:308,0.06600335,0.19918801,9.756554
20210720:05:15:04:312,0.0842759,0.20211852,9.747149
20210720:05:15:04:316,0.08471643,0.1978281,9.754457
20210720:05:15:04:321,0.085473,0.18744683,9.759054
20210720:05:15:04:324,0.09842084,0.19837397,9.760529
20210720:05:15:04:328,0.08909303,0.20024146,9.754342
20210720:05:15:04:332,0.091037124,0.19643947,9.758076
20210720:05:15:04:336,0.07896077,0.20036595,9.77022
20210720:05:15:04:340,0.08237012,0.18898872,9.765259
20210720:05:15:04:344,0.07085879,0.19102857,9.742399
20210720:05:15:04:348,0.06795702,0.19007088,9.76004
20210720:05:15:04:352,0.0737893,0.19874747,9.758335
20210720:05:15:04:356,0.07701668,0.2003468,9.765804
20210720:05:15:04:360,0.078223355,0.20296127,9.751613
20210720:05:15:04:364,0.094829544,0.20091183,9.755587
20210720:05:15:04:368,0.08498458,0.19212031,9.751986
20210720:05:15:04:373,0.06829221,0.19349937,9.759091
20210720:05:15:04:376,0.08363426,0.20354545,9.759762
20210720:05:15:04:380,0.083184145,0.20655257,9.7600975
20210720:05:15:04:384,0.0712706,0.19556798,9.758067
20210720:05:15:04:389,0.063704915,0.20615993,9.749104
20210720:05:15:04:393,0.075580165,0.20590135,9.756899
20210720:05:15:04:397,0.07365522,0.20936815,9.749754
20210720:05:15:04:402,0.07399041,0.19986795,9.747427
20210720:05:15:04:404,0.06900089,0.19506039,9.750435
20210720:05:15:04:409,0.07973649,0.19151698,9.759293
20210720:05:15:04:412,0.08347145,0.18702547,9.759819
20210720:05:15:04:416,0.08219773,0.1917085,9.750903
20210720:05:15:04:422,0.07817548,0.18805017,9.750779
20210720:05:15:04:424,0.072458126,0.18983147,9.760797
20210720:05:15:04:428,0.075225815,0.19804837,9.75799
20210720:05:15:04:433,0.07511089,0.18978359,9.762166
20210720:05:15:04:436,0.07515878,0.19325997,9.751746
20210720:05:15:04:441,0.086938255,0.19891986,9.755577
20210720:05:15:04:444,0.080157876,0.18516755,9.748998
20210720:05:15:04:449,0.09292376,0.18045576,9.755989
20210720:05:15:04:452,0.07751467,0.19028157,9.763228
20210720:05:15:04:456,0.07269754,0.18244776,9.755922
20210720:05:15:04:460,0.075896196,0.19227354,9.751823
