TIME,X,Y,Z
20210720:03:24:39:098,0.077754095,0.20275058,9.749965
20210720:03:24:39:098,0.07973649,0.18823214,9.750109
20210720:03:24:39:100,0.07730398,0.17153977,9.749026
20210720:03:24:39:104,0.079458766,0.18175821,9.752848
20210720:03:24:39:110,0.080751635,0.1936526,9.74805
20210720:03:24:39:112,0.0865456,0.19019538,9.752915
20210720:03:24:39:116,0.09374736,0.19396864,9.758392
20210720:03:24:39:120,0.085233584,0.2100098,9.748845
20210720:03:24:39:124,0.086583905,0.1899847,9.758229
20210720:03:24:39:128,0.07726568,0.18843326,9.7559595
20210720:03:24:39:132,0.070303336,0.1871787,9.747619
20210720:03:24:39:136,0.0870819,0.19627665,9.74828
20210720:03:24:39:140,0.06860825,0.19982965,9.755222
20210720:03:24:39:144,0.0701118,0.19492634,9.747207
20210720:03:24:39:148,0.08721598,0.197378,9.765804
20210720:03:24:39:152,0.08913134,0.19511786,9.753854
20210720:03:24:39:156,0.08430462,0.1810591,9.752599
20210720:03:24:39:161,0.088671654,0.19478267,9.74012
20210720:03:24:39:164,0.086085916,0.18336713,9.752445
20210720:03:24:39:168,0.08526231,0.19142123,9.755491
20210720:03:24:39:172,0.082714885,0.19422722,9.7638035
20210720:03:24:39:177,0.08835562,0.19154571,9.76115
20210720:03:24:39:180,0.07191224,0.18600075,9.746259
20210720:03:24:39:184,0.07755298,0.18533994,9.754179
20210720:03:24:39:188,0.09767385,0.18524417,9.755233
20210720:03:24:39:193,0.08218816,0.19049226,9.753843
20210720:03:24:39:196,0.07041826,0.1967076,9.748787
20210720:03:24:39:200,0.08297346,0.18549317,9.756334
20210720:03:24:39:204,0.076997526,0.19549136,9.736319
20210720:03:24:39:209,0.080148295,0.19491675,9.7537
20210720:03:24:39:212,0.08186254,0.20117998,9.747571
20210720:03:24:39:217,0.08151778,0.18997511,9.759676
20210720:03:24:39:220,0.085291035,0.17746781,9.751756
20210720:03:24:39:224,0.084793046,0.19275239,9.754571
20210720:03:24:39:228,0.08552088,0.19583613,9.760768
20210720:03:24:39:232,0.08711063,0.20419668,9.768123
20210720:03:24:39:236,0.09256941,0.20961714,9.75755
20210720:03:24:39:240,0.06717172,0.1884141,9.749122
20210720:03:24:39:245,0.07440221,0.19086576,9.738646
20210720:03:24:39:248,0.086938255,0.18946755,9.749151
20210720:03:24:39:252,0.09068278,0.18832791,9.751009
20210720:03:24:39:256,0.0890643,0.19349937,9.759044
20210720:03:24:39:260,0.08946653,0.19941784,9.758173
20210720:03:24:39:264,0.08300218,0.20140025,9.739613
20210720:03:24:39:269,0.08849928,0.21141759,9.747695
20210720:03:24:39:272,0.06924031,0.20844878,9.759934
20210720:03:24:39:276,0.08434294,0.20279846,9.759714
20210720:03:24:39:280,0.08183382,0.19864212,9.73493
20210720:03:24:39:284,0.068732746,0.20061494,9.742496
20210720:03:24:39:288,0.08330864,0.1936143,9.754849
20210720:03:24:39:293,0.092215076,0.18018763,9.766782
20210720:03:24:39:296,0.08302134,0.18671902,9.751516
20210720:03:24:39:300,0.10004891,0.18389384,9.753892
20210720:03:24:39:304,0.09900503,0.1820551,9.758096
20210720:03:24:39:309,0.08667968,0.1912201,9.760797
20210720:03:24:39:312,0.091889456,0.18678604,9.759254
20210720:03:24:39:316,0.08918881,0.19484013,9.76164
20210720:03:24:39:320,0.089342035,0.20438822,9.747733
20210720:03:24:39:324,0.08757032,0.19301097,9.73924
20210720:03:24:39:328,0.083787486,0.19827822,9.741624
20210720:03:24:39:332,0.08388325,0.18463126,9.745838
20210720:03:24:39:336,0.084323786,0.19835483,9.754523
20210720:03:24:39:340,0.09392932,0.1975025,9.752417
20210720:03:24:39:344,0.07505344,0.18138471,9.744439
20210720:03:24:39:348,0.07733272,0.18829918,9.751267
20210720:03:24:39:352,0.08152736,0.1985272,9.746412
20210720:03:24:39:357,0.073176384,0.19660227,9.757904
20210720:03:24:39:361,0.06492117,0.19891986,9.744181
20210720:03:24:39:364,0.07756256,0.19380583,9.757942
20210720:03:24:39:368,0.09515515,0.19447622,9.74961
20210720:03:24:39:372,0.079707764,0.18877801,9.74961
20210720:03:24:39:376,0.08752244,0.1987379,9.753556
20210720:03:24:39:380,0.09752062,0.18254352,9.752829
20210720:03:24:39:384,0.08453447,0.19075084,9.74014
20210720:03:24:39:388,0.08102936,0.19196709,9.775057
20210720:03:24:39:393,0.07136636,0.21043119,9.713956
20210720:03:24:39:397,0.09084559,0.21006726,9.824933
20210720:03:24:39:401,0.04033751,0.16504669,9.75798
20210720:03:24:39:404,0.10513419,0.20113209,9.80574
20210720:03:24:39:409,0.050613422,0.16852307,9.7437105
20210720:03:24:39:412,0.11955685,0.1855219,9.69869
20210720:03:24:39:416,0.07068641,0.18795441,9.730247
20210720:03:24:39:420,0.09016564,0.19846018,9.68874
20210720:03:24:39:426,0.05980716,0.19976261,9.739
20210720:03:24:39:428,0.10630256,0.2201708,9.66362
20210720:03:24:39:432,0.07338707,0.22164561,9.752829
20210720:03:24:39:436,0.079430036,0.21777658,9.683339
20210720:03:24:39:441,0.066453464,0.20185035,9.730754
20210720:03:24:39:444,0.10248141,0.19839312,9.681653
20210720:03:24:39:449,0.05936663,0.20262608,9.74828
20210720:03:24:39:452,0.10648451,0.19496463,9.688319
20210720:03:24:39:456,0.077945635,0.1964203,9.75075
20210720:03:24:39:461,0.095049806,0.19934124,9.689852
20210720:03:24:39:465,0.07909485,0.1828021,9.743453
20210720:03:24:39:468,0.080780365,0.19544347,9.6958275
20210720:03:24:39:472,0.06636727,0.19050184,9.7424755
20210720:03:24:39:477,0.07924808,0.18355866,9.767758
20210720:03:24:39:480,0.06562986,0.1766921,9.753155
20210720:03:24:39:484,0.08262869,0.20193656,9.81481
20210720:03:24:39:488,0.054932564,0.19144037,9.755826
20210720:03:24:39:493,0.077620015,0.20013611,9.8304
20210720:03:24:39:496,0.052251056,0.1867669,9.79488
20210720:03:24:39:501,0.09210015,0.20245369,9.7921505
20210720:03:24:39:505,0.077629596,0.19539559,9.792391
20210720:03:24:39:509,0.085425116,0.1884141,9.7328415
20210720:03:24:39:512,0.09118078,0.21423317,9.68739
20210720:03:24:39:516,0.085233584,0.19833566,9.749572
20210720:03:24:39:521,0.11027693,0.19833566,9.674117
20210720:03:24:39:526,0.0723432,0.19778979,9.743989
20210720:03:24:39:528,0.0812209,0.19764613,9.791988
20210720:03:24:39:533,0.06388688,0.17672081,9.776856
20210720:03:24:39:536,0.09745358,0.17459477,9.759771
20210720:03:24:39:542,0.0865456,0.18301277,9.770843
