TIME,X,Y,Z
20210720:06:29:37:404,4.5378561E-4,1.9198621E-4,2.443461E-4
20210720:06:29:37:404,8.726646E-5,3.4906584E-4,-1.9198621E-4
20210720:06:29:37:408,7.15585E-4,-2.443461E-4,4.886922E-4
20210720:06:29:37:412,8.726646E-4,-2.2689281E-4,-3.3161257E-4
20210720:06:29:37:416,0.0036477381,5.9341197E-4,-4.1887903E-4
20210720:06:29:37:420,8.0285146E-4,2.7925268E-4,1.2217305E-4
20210720:06:29:37:424,4.5378561E-4,-1.9198621E-4,2.2689281E-4
20210720:06:29:37:429,4.0142573E-4,-1.5707963E-4,2.443461E-4
20210720:06:29:37:433,-3.4906584E-4,3.4906585E-5,2.443461E-4
20210720:06:29:37:437,4.363323E-4,-6.806784E-4,2.443461E-4
20210720:06:29:37:441,0.0014137167,3.8397242E-4,5.5850536E-4
20210720:06:29:37:444,5.5850536E-4,0.0012740904,4.1887903E-4
20210720:06:29:37:448,-5.2359875E-4,8.3775807E-4,5.9341197E-4
20210720:06:29:37:453,-0.0010297443,-5.410521E-4,1.0471976E-4
20210720:06:29:37:456,1.3962634E-4,-2.0943952E-4,8.726646E-5
20210720:06:29:37:460,-8.3775807E-4,-4.0142573E-4,2.0943952E-4
20210720:06:29:37:464,5.235988E-5,5.5850536E-4,2.443461E-4
20210720:06:29:37:469,-8.5521134E-4,-1.7453292E-5,2.443461E-4
20210720:06:29:37:473,-2.443461E-4,-6.981317E-4,-5.061455E-4
20210720:06:29:37:476,-2.7925268E-4,-8.0285146E-4,0.0
20210720:06:29:37:480,-3.4906584E-4,-3.8397242E-4,6.457718E-4
20210720:06:29:37:485,-7.330383E-4,3.1415926E-4,3.1415926E-4
20210720:06:29:37:489,-9.948377E-4,4.886922E-4,-5.235988E-5
20210720:06:29:37:493,-8.726646E-5,1.3962634E-4,6.981317E-5
20210720:06:29:37:496,2.9670598E-4,-2.2689281E-4,2.0943952E-4
20210720:06:29:37:502,-5.235988E-5,1.3962634E-4,2.443461E-4
20210720:06:29:37:506,7.5049157E-4,6.457718E-4,2.443461E-4
20210720:06:29:37:509,-2.9670598E-4,2.9670598E-4,2.443461E-4
20210720:06:29:37:512,-2.7925268E-4,-5.061455E-4,2.443461E-4
20210720:06:29:37:516,-0.0013613568,-1.7453292E-5,2.443461E-4
20210720:06:29:37:521,-1.7453292E-5,8.0285146E-4,2.443461E-4
20210720:06:29:37:525,0.0,5.7595863E-4,-5.061455E-4
20210720:06:29:37:528,1.9198621E-4,2.7925268E-4,-3.1415926E-4
20210720:06:29:37:532,3.4906584E-4,-5.061455E-4,-4.0142573E-4
20210720:06:29:37:537,-5.235988E-5,-7.6794485E-4,1.3962634E-4
20210720:06:29:37:540,0.0010646508,-0.001134464,2.2689281E-4
