TIME,X,Y,Z
20210720:06:29:37:404,0.07694007,0.19601808,9.77791
20210720:06:29:37:404,0.0899741,0.19628625,9.758632
20210720:06:29:37:404,0.07560889,0.1866424,9.748739
20210720:06:29:37:408,0.056120086,0.19774191,9.750051
20210720:06:29:37:412,0.05845683,0.17575355,9.746996
20210720:06:29:37:416,0.057230998,0.18547401,9.760595
20210720:06:29:37:420,0.07264966,0.20061494,9.756841
20210720:06:29:37:424,0.08961018,0.1871308,9.748558
20210720:06:29:37:429,0.08272446,0.19409314,9.755184
20210720:06:29:37:433,0.070303336,0.19343235,9.753854
20210720:06:29:37:436,0.088451385,0.19051142,9.763373
20210720:06:29:37:441,0.08552088,0.19280985,9.76636
20210720:06:29:37:444,0.08010998,0.19073169,9.755012
20210720:06:29:37:448,0.077687055,0.19409314,9.747781
20210720:06:29:37:452,0.08602846,0.17922036,9.747504
20210720:06:29:37:456,0.085578345,0.18875886,9.772144
20210720:06:29:37:460,0.08835562,0.19726306,9.763621
20210720:06:29:37:464,0.09062532,0.19687042,9.770076
20210720:06:29:37:468,0.099962704,0.1943996,9.752196
20210720:06:29:37:472,0.08639237,0.18674773,9.761859
20210720:06:29:37:476,0.09201396,0.18104953,9.755568
20210720:06:29:37:480,0.08875784,0.19079871,9.762473
20210720:06:29:37:485,0.090596594,0.21539196,9.758823
20210720:06:29:37:488,0.07204632,0.20793162,9.76435
20210720:06:29:37:493,0.06857951,0.19700448,9.752226
20210720:06:29:37:496,0.068474166,0.17945021,9.760739
20210720:06:29:37:502,0.082073234,0.17280391,9.76163
20210720:06:29:37:506,0.075254545,0.19573078,9.749735
20210720:06:29:37:508,0.07092583,0.18772456,9.7578945
20210720:06:29:37:512,0.08964849,0.1862689,9.76863
20210720:06:29:37:516,0.07744764,0.18926643,9.765555
20210720:06:29:37:521,0.09292376,0.19921674,9.776771
20210720:06:29:37:524,0.084697284,0.20330603,9.763708
20210720:06:29:37:528,0.06502652,0.21588996,9.759609
20210720:06:29:37:532,0.0749864,0.21885876,9.76049
20210720:06:29:37:537,0.07555143,0.18595286,9.764818
20210720:06:29:37:540,0.07569508,0.19804837,9.752531
20210720:06:29:37:544,0.07852024,0.19137333,9.747016
20210720:06:29:37:548,0.06848374,0.19224483,9.75006
20210720:06:29:37:552,0.07035122,0.19480184,9.753155
20210720:06:29:37:556,0.09165004,0.18898872,9.76547
20210720:06:29:37:560,0.09920614,0.18241902,9.763421
20210720:06:29:37:564,0.08143159,0.18763839,9.766657
20210720:06:29:37:569,0.08126878,0.18076222,9.761668
20210720:06:29:37:572,0.0769688,0.18796399,9.755634
20210720:06:29:37:576,0.075857885,0.18438226,9.749773
20210720:06:29:37:580,0.07032249,0.18311812,9.764426
20210720:06:29:37:585,0.0878672,0.17946936,9.767721
20210720:06:29:37:589,0.08887277,0.18624015,9.760355
20210720:06:29:37:592,0.07603985,0.19636285,9.762884
20210720:06:29:37:596,0.096304365,0.1905593,9.765422
20210720:06:29:37:602,0.08409394,0.1867669,9.759417
20210720:06:29:37:604,0.08262869,0.19222566,9.764455
20210720:06:29:37:608,0.061856594,0.18971653,9.758365
20210720:06:29:37:612,0.072668806,0.18877801,9.756888
