TIME,X,Y,Z
20210720:13:55:22:800,0.06867529,0.20256862,9.746747
20210720:13:55:22:800,0.07044699,0.19581696,9.743348
20210720:13:55:22:804,0.06571605,0.21832247,9.75597
20210720:13:55:22:808,0.074248984,0.21667525,9.749237
20210720:13:55:22:813,0.070178844,0.20277931,9.744956
20210720:13:55:22:816,0.06354211,0.19846974,9.733158
20210720:13:55:22:820,0.08226477,0.19786641,9.743692
20210720:13:55:22:824,0.068033636,0.20182163,9.736893
20210720:13:55:22:829,0.07561847,0.21305522,9.747609
20210720:13:55:22:833,0.07807013,0.20337306,9.746279
20210720:13:55:22:836,0.08257123,0.20372742,9.741748
20210720:13:55:22:840,0.08224561,0.20171627,9.744506
20210720:13:55:22:844,0.0713089,0.206045,9.74962
20210720:13:55:22:849,0.053007625,0.20329645,9.750846
20210720:13:55:22:853,0.058169525,0.21343829,9.749218
20210720:13:55:22:856,0.06685569,0.20573854,9.738703
20210720:13:55:22:861,0.06270893,0.21834162,9.732832
20210720:13:55:22:865,0.062325858,0.21482694,9.736146
20210720:13:55:22:869,0.06489244,0.19930293,9.740934
20210720:13:55:22:872,0.05755661,0.20993318,9.746929
20210720:13:55:22:876,0.05490383,0.20145771,9.746153
20210720:13:55:22:881,0.046715666,0.20147687,9.739392
20210720:13:55:22:885,0.06363788,0.19528067,9.74577
20210720:13:55:22:888,0.07083006,0.20355502,9.735293
20210720:13:55:22:893,0.056359507,0.20791247,9.741854
20210720:13:55:22:898,0.06545747,0.21548773,9.742984
20210720:13:55:22:901,0.06314947,0.20126617,9.734116
20210720:13:55:22:904,0.05916551,0.19633412,9.7374
20210720:13:55:22:908,0.06621404,0.21027796,9.740101
20210720:13:55:22:913,0.07242939,0.20240581,9.742131
20210720:13:55:22:918,0.066740766,0.2123561,9.745167
20210720:13:55:22:920,0.07457459,0.2134287,9.736922
20210720:13:55:22:925,0.06776549,0.20639934,9.742074
20210720:13:55:22:929,0.07141425,0.19724391,9.757723
20210720:13:55:22:933,0.061684214,0.18698715,9.753633
20210720:13:55:22:936,0.06758352,0.18894082,9.746891
20210720:13:55:22:940,0.07650911,0.20546082,9.741212
20210720:13:55:22:944,0.07757214,0.1936526,9.7332535
20210720:13:55:22:949,0.07773494,0.20420626,9.75008
20210720:13:55:22:952,0.077533826,0.19637242,9.750118
20210720:13:55:22:956,0.07121313,0.21765208,9.746422
20210720:13:55:22:960,0.07548439,0.21445343,9.739947
20210720:13:55:22:965,0.08113471,0.20608331,9.741547
20210720:13:55:22:968,0.068818934,0.20436907,9.741451
20210720:13:55:22:972,0.07111737,0.19747375,9.739104
20210720:13:55:22:976,0.061712943,0.20020314,9.741834
20210720:13:55:22:981,0.06688442,0.19167979,9.740857
20210720:13:55:22:985,0.074651204,0.20987572,9.754734
20210720:13:55:22:988,0.0856358,0.21602403,9.740216
20210720:13:55:22:992,0.06600335,0.21446301,9.74804
20210720:13:55:22:997,0.07223786,0.21471201,9.751881
20210720:13:55:23:001,0.058839902,0.20771137,9.745589
20210720:13:55:23:004,0.06391561,0.20046172,9.743559
20210720:13:55:23:008,0.067554794,0.20969376,9.746671
20210720:13:55:23:013,0.06797618,0.2139363,9.737822
20210720:13:55:23:017,0.069891535,0.21414697,9.7472925
20210720:13:55:23:020,0.07726568,0.19809625,9.740072
20210720:13:55:23:024,0.07801267,0.21677102,9.748126
20210720:13:55:23:029,0.07944919,0.20827639,9.752742
20210720:13:55:23:033,0.07154833,0.19596061,9.722786
20210720:13:55:23:036,0.06927862,0.20234835,9.769291
20210720:13:55:23:041,0.06475837,0.19751208,9.739498
20210720:13:55:23:045,0.06414545,0.20676325,9.746479
20210720:13:55:23:049,0.05707777,0.20442651,9.73854
20210720:13:55:23:053,0.06747818,0.206045,9.737411
20210720:13:55:23:057,0.073463686,0.21679017,9.658708
20210720:13:55:23:061,0.08345229,0.23555115,9.683263
20210720:13:55:23:065,0.077150755,0.22946987,9.63716
20210720:13:55:23:069,0.06795702,0.22534227,9.71138
20210720:13:55:23:073,0.07784028,0.22818656,9.649696
20210720:13:55:23:076,0.069920264,0.2347467,9.737103
20210720:13:55:23:081,0.091697924,0.23173958,9.6923895
20210720:13:55:23:084,0.08063671,0.2235131,9.760882
20210720:13:55:23:088,0.09089347,0.20902339,9.705414
20210720:13:55:23:092,0.08834605,0.2050107,9.80598
20210720:13:55:23:097,0.08492713,0.22403024,9.826512
20210720:13:55:23:101,0.05442499,0.1995998,9.779912
20210720:13:55:23:104,0.066453464,0.20202273,9.784978
20210720:13:55:23:108,0.06327397,0.1915936,9.752522
20210720:13:55:23:113,0.07029376,0.20680156,9.724242
20210720:13:55:23:116,0.04039497,0.21498017,9.705883
20210720:13:55:23:121,0.047682922,0.22184673,9.702607
20210720:13:55:23:125,0.057575762,0.21546859,9.609694
20210720:13:55:23:131,0.05191587,0.2131031,9.68601
20210720:13:55:23:133,0.06963296,0.21742225,9.609847
20210720:13:55:23:137,0.06457641,0.2142236,9.737286
20210720:13:55:23:140,0.082992606,0.20818064,9.649696
20210720:13:55:23:146,0.06782295,0.2043116,9.789086
20210720:13:55:23:149,0.08543469,0.21396501,9.741624
20210720:13:55:23:153,0.084572785,0.22178927,9.801402
20210720:13:55:23:157,0.0877044,0.20841047,9.675132
20210720:13:55:23:160,0.08546343,0.20905212,9.778026
20210720:13:55:23:165,0.06339846,0.22801419,9.645099
20210720:13:55:23:169,0.0662715,0.23707385,9.74147
20210720:13:55:23:173,0.08605718,0.23047544,9.631989
20210720:13:55:23:176,0.06609912,0.22641487,9.727392
20210720:13:55:23:181,0.06490202,0.22450908,9.6460285
20210720:13:55:23:185,0.059222974,0.21346703,9.744707
20210720:13:55:23:188,0.05668512,0.22081244,9.720832
20210720:13:55:23:193,0.0703608,0.22799504,9.825076
20210720:13:55:23:199,0.062661044,0.20627484,9.656515
20210720:13:55:23:200,0.0768443,0.22196165,9.769483
20210720:13:55:23:205,0.051628567,0.20573854,9.736596
