TIME,X,Y,Z
20210720:06:09:54:067,0.0671813,0.17840633,9.746087
20210720:06:09:54:068,0.08287769,0.18886422,9.740646
20210720:06:09:54:072,0.080971904,0.19013792,9.753949
20210720:06:09:54:076,0.07584831,0.19480184,9.766438
20210720:06:09:54:080,0.06991069,0.21112071,9.756496
20210720:06:09:54:085,0.063293114,0.20570982,9.7541685
20210720:06:09:54:088,0.06763141,0.20811358,9.7556925
20210720:06:09:54:092,0.06684612,0.19967642,9.751881
20210720:06:09:54:096,0.06773675,0.18121234,9.752646
20210720:06:09:54:100,0.076585725,0.1781286,9.742266
20210720:06:09:54:104,0.08699571,0.19128715,9.765306
20210720:06:09:54:108,0.078443624,0.1988624,9.756276
20210720:06:09:54:112,0.086775444,0.18579963,9.757617
20210720:06:09:54:116,0.08367256,0.18305108,9.765067
20210720:06:09:54:120,0.080282375,0.19317377,9.757051
20210720:06:09:54:124,0.08294473,0.20057665,9.760816
20210720:06:09:54:130,0.08476432,0.19801006,9.744956
20210720:06:09:54:133,0.08571242,0.19380583,9.745693
20210720:06:09:54:137,0.0822935,0.16748877,9.754035
20210720:06:09:54:142,0.08319372,0.18573259,9.7632
20210720:06:09:54:147,0.069853224,0.20136194,9.762635
20210720:06:09:54:149,0.08127836,0.21616767,9.760423
20210720:06:09:54:152,0.068158135,0.19304927,9.752981
20210720:06:09:54:156,0.070494875,0.19258,9.751469
20210720:06:09:54:163,0.065668166,0.19471563,9.754418
20210720:06:09:54:164,0.06773675,0.19393034,9.75278
20210720:06:09:54:168,0.07796478,0.19579782,9.731922
20210720:06:09:54:172,0.059625197,0.205298,9.749745
20210720:06:09:54:176,0.06886682,0.19416976,9.758584
20210720:06:09:54:180,0.067487754,0.18015888,9.752732
20210720:06:09:54:184,0.0698245,0.18768626,9.770096
20210720:06:09:54:188,0.06922116,0.20433074,9.754016
20210720:06:09:54:192,0.06824432,0.206543,9.747753
20210720:06:09:54:196,0.074785285,0.19167021,9.761811
20210720:06:09:54:200,0.07222828,0.19264705,9.7621565
20210720:06:09:54:204,0.06509356,0.1985751,9.758652
20210720:06:09:54:208,0.06530424,0.20451272,9.75688
20210720:06:09:54:212,0.07442136,0.19391118,9.746479
20210720:06:09:54:216,0.07678683,0.18408537,9.757311
20210720:06:09:54:220,0.069901116,0.1865945,9.773897
20210720:06:09:54:224,0.084189706,0.19484013,9.762098
20210720:06:09:54:229,0.08133582,0.19226398,9.762597
20210720:06:09:54:232,0.07669107,0.18013015,9.757779
20210720:06:09:54:236,0.0856358,0.18425776,9.756803
20210720:06:09:54:240,0.08828858,0.17749654,9.759417
20210720:06:09:54:245,0.10062351,0.18546444,9.764723
20210720:06:09:54:248,0.09140105,0.20512563,9.755396
20210720:06:09:54:252,0.08251377,0.21245189,9.749899
20210720:06:09:54:256,0.081891276,0.20362207,9.756861
20210720:06:09:54:262,0.09101798,0.18842368,9.754734
20210720:06:09:54:264,0.08173805,0.2047617,9.737563
20210720:06:09:54:268,0.07732314,0.1979047,9.704179
20210720:06:09:54:272,0.08800127,0.19102857,9.711083
20210720:06:09:54:276,0.07997591,0.19290562,9.799554
20210720:06:09:54:280,0.08473559,0.20096928,9.832028
20210720:06:09:54:284,0.06860825,0.18749472,9.775516
20210720:06:09:54:288,0.061281987,0.1846983,9.876809
20210720:06:09:54:292,0.06223009,0.18354908,9.735523
20210720:06:09:54:296,0.085444264,0.19389203,9.767424
20210720:06:09:54:301,0.0853102,0.18391299,9.694965
20210720:06:09:54:304,0.09084559,0.20980869,9.751383
20210720:06:09:54:308,0.081852965,0.20564277,9.703699
20210720:06:09:54:313,0.070178844,0.206045,9.842908
20210720:06:09:54:316,0.066223614,0.18574217,9.796556
20210720:06:09:54:320,0.065122284,0.17571525,9.803097
20210720:06:09:54:324,0.08137413,0.19184259,9.770756
20210720:06:09:54:329,0.08059841,0.17192283,9.760672
20210720:06:09:54:332,0.07966945,0.19815372,9.666838
20210720:06:09:54:336,0.097032204,0.20628442,9.697858
20210720:06:09:54:340,0.08064629,0.20395726,9.703193
20210720:06:09:54:345,0.06570648,0.20017442,9.781272
20210720:06:09:54:349,0.059883773,0.20999065,9.853126
20210720:06:09:54:353,0.055746593,0.17625156,9.744651
20210720:06:09:54:356,0.06709511,0.19009961,9.870565
20210720:06:09:54:362,0.07858728,0.18081012,9.67678
20210720:06:09:54:368,0.09212888,0.19235975,9.771168
20210720:06:09:54:368,0.08371087,0.19637242,9.65346
20210720:06:09:54:373,0.0832033,0.20840089,9.769205
20210720:06:09:54:377,0.064566836,0.20639934,9.675505
20210720:06:09:54:380,0.06713341,0.18920897,9.804429
20210720:06:09:54:384,0.059491124,0.20026061,9.842353
20210720:06:09:54:388,0.05617755,0.17741992,9.768717
20210720:06:09:54:392,0.057001155,0.1809825,9.807934
20210720:06:09:54:396,0.058016296,0.1932887,9.834337
20210720:06:09:54:400,0.07252515,0.20036595,9.724222
20210720:06:09:54:404,0.07366479,0.1933653,9.722709
20210720:06:09:54:408,0.07257304,0.20706972,9.726626
20210720:06:09:54:413,0.07220912,0.2155739,9.728398
20210720:06:09:54:417,0.080627136,0.20425414,9.723629
20210720:06:09:54:420,0.09058701,0.21371602,9.675544
20210720:06:09:54:424,0.08714894,0.19887197,9.678867
20210720:06:09:54:429,0.08261911,0.21949083,9.660892
20210720:06:09:54:432,0.083279915,0.2058343,9.67292
