TIME,X,Y,Z
20210720:02:02:49:889,-3.4906584E-4,8.2030473E-4,1.7453292E-5
20210720:02:02:49:893,-6.981317E-5,5.9341197E-4,8.726646E-5
20210720:02:02:49:896,0.0014835298,-3.3161257E-4,5.410521E-4
20210720:02:02:49:900,-5.7595863E-4,-9.948377E-4,-2.6179937E-4
20210720:02:02:49:904,-0.001134464,-7.15585E-4,4.712389E-4
20210720:02:02:49:908,-3.3161257E-4,-3.4906585E-5,5.9341197E-4
20210720:02:02:49:913,-6.981317E-5,-1.2217305E-4,6.1086525E-4
20210720:02:02:49:916,4.0142573E-4,3.4906585E-5,6.283185E-4
20210720:02:02:49:921,3.4906585E-5,5.2359875E-4,-1.2217305E-4
20210720:02:02:49:925,-3.1415926E-4,8.726646E-5,5.235988E-5
20210720:02:02:49:931,-9.5993106E-4,8.726646E-5,8.726646E-5
20210720:02:02:49:932,-2.9670598E-4,2.0943952E-4,-3.3161257E-4
20210720:02:02:49:936,6.806784E-4,2.2689281E-4,-2.7925268E-4
20210720:02:02:49:940,6.6322513E-4,2.2689281E-4,2.0943952E-4
20210720:02:02:49:944,8.726646E-5,-5.061455E-4,5.5850536E-4
20210720:02:02:49:948,-4.363323E-4,0.0,6.1086525E-4
20210720:02:02:49:952,-8.726646E-5,1.9198621E-4,3.1415926E-4
20210720:02:02:49:957,-3.4906585E-5,2.2689281E-4,-2.9670598E-4
20210720:02:02:49:961,-3.3161257E-4,3.4906585E-5,-8.726646E-5
20210720:02:02:49:965,-0.0015358897,-4.886922E-4,-1.0471976E-4
20210720:02:02:49:969,-1.3962634E-4,5.5850536E-4,-9.424778E-4
20210720:02:02:49:973,-1.5707963E-4,5.9341197E-4,-5.061455E-4
20210720:02:02:49:977,0.0011519173,8.726646E-4,0.0
20210720:02:02:49:980,0.0,-7.15585E-4,3.8397242E-4
20210720:02:02:49:984,-0.0010297443,-0.0021293017,5.7595863E-4
20210720:02:02:49:988,-1.9198621E-4,-8.5521134E-4,2.9670598E-4
20210720:02:02:49:992,-5.235988E-5,-5.061455E-4,1.2217305E-4
20210720:02:02:49:997,8.726646E-5,2.2689281E-4,4.1887903E-4
20210720:02:02:50:000,1.7453292E-4,2.2689281E-4,1.3962634E-4
20210720:02:02:50:004,1.2217305E-4,2.2689281E-4,1.0471976E-4
20210720:02:02:50:008,0.0,6.806784E-4,5.410521E-4
20210720:02:02:50:012,0.0011693706,6.283185E-4,6.1086525E-4
20210720:02:02:50:016,2.9670598E-4,0.0011868239,6.283185E-4
20210720:02:02:50:020,1.7453292E-5,9.5993106E-4,6.283185E-4
20210720:02:02:50:024,0.0,-2.6179937E-4,3.1415926E-4
20210720:02:02:50:030,-4.5378561E-4,-8.5521134E-4,4.363323E-4
20210720:02:02:50:033,3.3161257E-4,-6.981317E-5,1.5707963E-4
20210720:02:02:50:037,-2.7925268E-4,4.886922E-4,-6.981317E-5
20210720:02:02:50:041,-1.9198621E-4,4.0142573E-4,2.443461E-4
20210720:02:02:50:045,-5.235988E-5,-3.4906585E-5,-4.886922E-4
20210720:02:02:50:049,-1.7453292E-5,-2.443461E-4,-0.001012291
20210720:02:02:50:052,-1.7453292E-5,-4.0142573E-4,-2.0943952E-4
20210720:02:02:50:056,7.330383E-4,8.901179E-4,4.886922E-4
20210720:02:02:50:062,0.0021816615,1.5707963E-4,-4.5378561E-4
20210720:02:02:50:065,5.9341197E-4,8.726646E-5,1.9198621E-4
20210720:02:02:50:068,8.3775807E-4,-5.410521E-4,1.0471976E-4
20210720:02:02:50:073,2.443461E-4,-7.6794485E-4,5.410521E-4
20210720:02:02:50:076,3.3161257E-4,0.001134464,2.9670598E-4
20210720:02:02:50:081,1.5707963E-4,5.061455E-4,4.363323E-4
20210720:02:02:50:085,-7.5049157E-4,-4.712389E-4,-2.7925268E-4
20210720:02:02:50:089,-2.6179937E-4,-8.901179E-4,1.5707963E-4
20210720:02:02:50:093,2.443461E-4,3.6651915E-4,4.1887903E-4
20210720:02:02:50:097,4.5378561E-4,5.061455E-4,-7.853982E-4
20210720:02:02:50:101,-1.2217305E-4,1.5707963E-4,-7.330383E-4
20210720:02:02:50:105,7.6794485E-4,-0.0017802358,-9.250245E-4
20210720:02:02:50:108,8.0285146E-4,-0.0016755161,2.443461E-4
20210720:02:02:50:113,2.2689281E-4,3.4906585E-5,-3.1415926E-4
20210720:02:02:50:117,0.0015358897,-3.4906585E-5,-1.5707963E-4
20210720:02:02:50:121,4.886922E-4,-3.6651915E-4,-5.061455E-4
20210720:02:02:50:125,-0.0015707964,0.0017802358,0.0
20210720:02:02:50:129,2.7925268E-4,-0.001972222,-4.886922E-4
20210720:02:02:50:132,-0.0014835298,3.6651915E-4,4.363323E-4
20210720:02:02:50:136,-4.0142573E-4,1.7453292E-5,-1.5707963E-4
20210720:02:02:50:140,0.0010471975,-4.363323E-4,3.6651915E-4
20210720:02:02:50:145,8.726646E-5,0.0016929694,1.3962634E-4
20210720:02:02:50:149,0.0017627826,-0.0035604716,-5.2359875E-4
20210720:02:02:50:152,5.7595863E-4,-8.2030473E-4,1.7453292E-4
20210720:02:02:50:156,6.283185E-4,3.8397242E-4,-6.457718E-4
20210720:02:02:50:162,2.7925268E-4,3.6651915E-4,2.7925268E-4
20210720:02:02:50:164,-0.0010995574,0.0015184365,1.2217305E-4
20210720:02:02:50:168,-1.9198621E-4,-0.0018151425,-6.981317E-5
20210720:02:02:50:172,-5.5850536E-4,-5.9341197E-4,-9.424778E-4
20210720:02:02:50:179,-7.5049157E-4,2.9670598E-4,-8.2030473E-4
20210720:02:02:50:181,-0.0012740904,-1.9198621E-4,1.2217305E-4
20210720:02:02:50:185,-8.726646E-5,0.0020594886,0.00143117
20210720:02:02:50:188,0.0023038345,-0.0024958209,4.363323E-4
20210720:02:02:50:193,-2.0943952E-4,-3.8397242E-4,4.712389E-4
20210720:02:02:50:197,-0.001012291,-3.4906585E-5,2.7925268E-4
20210720:02:02:50:201,-0.0018325957,9.250245E-4,4.363323E-4
20210720:02:02:50:205,-9.424778E-4,0.0030019663,-4.712389E-4
20210720:02:02:50:208,0.0017802358,-0.001256637,-2.443461E-4
20210720:02:02:50:213,1.7453292E-5,6.1086525E-4,1.5707963E-4
20210720:02:02:50:217,2.7925268E-4,7.6794485E-4,-1.7453292E-5
20210720:02:02:50:221,-4.712389E-4,-8.0285146E-4,-5.410521E-4
20210720:02:02:50:224,-0.0020594886,0.0013264503,-1.2217305E-4
20210720:02:02:50:230,-0.0013089969,-0.0014137167,-2.443461E-4
20210720:02:02:50:233,0.0012740904,-5.9341197E-4,-6.457718E-4
20210720:02:02:50:237,2.9670598E-4,4.886922E-4,-3.3161257E-4
20210720:02:02:50:240,-0.0019896755,0.0012740904,3.3161257E-4
20210720:02:02:50:246,-0.0024260078,0.0029496064,5.7595863E-4
20210720:02:02:50:249,-7.330383E-4,-1.3962634E-4,6.1086525E-4
20210720:02:02:50:253,-0.0032986724,0.0051661744,6.283185E-4
20210720:02:02:50:256,3.6651915E-4,3.6651915E-4,3.1415926E-4
20210720:02:02:50:261,-2.0943952E-4,0.0010821042,0.0
20210720:02:02:50:264,0.001256637,-0.0015009831,2.0943952E-4
20210720:02:02:50:269,-1.7453292E-4,-0.0010646508,4.1887903E-4
20210720:02:02:50:272,-0.00143117,3.8397242E-4,-9.0757123E-4
20210720:02:02:50:276,-0.0010646508,-0.0015707964,5.5850536E-4
20210720:02:02:50:281,-5.061455E-4,5.5850536E-4,1.7453292E-4
20210720:02:02:50:284,0.0017278759,-5.061455E-4,-5.061455E-4
20210720:02:02:50:288,3.1415926E-4,3.6651915E-4,-2.443461E-4
20210720:02:02:50:292,0.0019198621,-6.6322513E-4,-2.6179937E-4
20210720:02:02:50:297,-1.9198621E-4,5.061455E-4,3.4906584E-4
20210720:02:02:50:301,0.0019024089,0.0016057029,-2.9670598E-4
20210720:02:02:50:304,-2.6179937E-4,6.981317E-5,4.712389E-4
20210720:02:02:50:308,-5.061455E-4,2.0943952E-4,2.7925268E-4
20210720:02:02:50:313,0.0019198621,-7.15585E-4,0.0
20210720:02:02:50:316,7.330383E-4,3.8397242E-4,5.2359875E-4
20210720:02:02:50:321,8.0285146E-4,-4.1887903E-4,1.5707963E-4
20210720:02:02:50:324,-4.5378561E-4,0.0010821042,5.410521E-4
20210720:02:02:50:328,0.0016057029,-0.0011868239,2.9670598E-4
20210720:02:02:50:333,3.6651915E-4,0.0,7.5049157E-4
20210720:02:02:50:336,8.5521134E-4,-8.726646E-4,4.5378561E-4
20210720:02:02:50:340,6.283185E-4,8.726646E-4,4.712389E-4
20210720:02:02:50:345,-2.9670598E-4,-7.853982E-4,-1.3962634E-4
20210720:02:02:50:349,-0.001012291,7.5049157E-4,3.6651915E-4
20210720:02:02:50:352,2.9670598E-4,-6.6322513E-4,-1.5707963E-4
