TIME,X,Y,Z
20210720:13:57:09:702,-1.0471976E-4,-3.4906585E-5,5.410521E-4
20210720:13:57:09:704,6.806784E-4,-8.726646E-5,7.330383E-4
20210720:13:57:09:709,-5.061455E-4,-2.2689281E-4,4.363323E-4
20210720:13:57:09:713,4.712389E-4,-4.363323E-4,2.6179937E-4
20210720:13:57:09:716,1.7453292E-5,-2.2689281E-4,0.0011170107
20210720:13:57:09:721,-1.7453292E-4,6.1086525E-4,-5.235988E-5
20210720:13:57:09:725,-2.0943952E-4,4.5378561E-4,1.7453292E-4
20210720:13:57:09:729,-2.0943952E-4,6.1086525E-4,2.2689281E-4
20210720:13:57:09:733,6.457718E-4,0.0,2.2689281E-4
20210720:13:57:09:738,8.0285146E-4,8.726646E-5,2.2689281E-4
20210720:13:57:09:740,2.443461E-4,-5.061455E-4,5.410521E-4
20210720:13:57:09:744,0.0,0.0,4.1887903E-4
20210720:13:57:09:748,-1.7453292E-4,3.4906584E-4,5.7595863E-4
20210720:13:57:09:752,2.0943952E-4,-0.0010471975,4.1887903E-4
20210720:13:57:09:757,1.5707963E-4,6.6322513E-4,-3.4906585E-5
20210720:13:57:09:761,-1.7453292E-5,0.0012217305,5.235988E-5
20210720:13:57:09:765,2.443461E-4,6.806784E-4,-2.2689281E-4
20210720:13:57:09:769,-5.7595863E-4,1.9198621E-4,-1.3962634E-4
20210720:13:57:09:773,-7.15585E-4,-0.0011170107,3.4906585E-5
20210720:13:57:09:776,-2.9670598E-4,-6.6322513E-4,-2.2689281E-4
20210720:13:57:09:781,1.9198621E-4,1.0471976E-4,1.5707963E-4
20210720:13:57:09:785,-0.0023561944,-8.2030473E-4,2.0943952E-4
20210720:13:57:09:789,-0.0016057029,-6.1086525E-4,2.2689281E-4
20210720:13:57:09:793,-3.1415926E-4,9.948377E-4,5.235988E-5
20210720:13:57:09:797,1.7453292E-5,3.8397242E-4,-3.4906585E-5
20210720:13:57:09:800,-8.726646E-5,-4.886922E-4,1.9198621E-4
20210720:13:57:09:805,-2.443461E-4,-0.0012042772,-6.981317E-5
20210720:13:57:09:809,1.5707963E-4,-6.981317E-4,-3.8397242E-4
20210720:13:57:09:813,-1.9198621E-4,2.6179937E-4,-1.7453292E-4
20210720:13:57:09:817,-2.6179937E-4,1.0471976E-4,-3.8397242E-4
20210720:13:57:09:822,-2.6179937E-4,-5.2359875E-4,-6.1086525E-4
20210720:13:57:09:825,1.5707963E-4,0.0012391837,-1.7453292E-5
20210720:13:57:09:829,-0.0024085543,-8.3775807E-4,-1.0471976E-4
