TIME,X,Y,Z
20210720:02:19:16:512,-1.9198621E-4,-4.886922E-4,-1.2217305E-4
20210720:02:19:16:513,2.9670598E-4,5.2359875E-4,1.7453292E-4
20210720:02:19:16:517,-3.4906585E-5,1.2217305E-4,-1.7453292E-5
20210720:02:19:16:520,-1.0471976E-4,2.9670598E-4,5.235988E-5
20210720:02:19:16:525,4.363323E-4,2.0943952E-4,6.981317E-5
20210720:02:19:16:529,-5.9341197E-4,-1.0471976E-4,6.981317E-5
20210720:02:19:16:533,-1.9198621E-4,0.0,2.0943952E-4
20210720:02:19:16:536,-1.2217305E-4,-2.6179937E-4,8.5521134E-4
20210720:02:19:16:542,1.7453292E-4,0.0014486233,6.457718E-4
20210720:02:19:16:545,3.6651915E-4,4.0142573E-4,-1.2217305E-4
20210720:02:19:16:549,5.2359875E-4,-6.981317E-5,-9.5993106E-4
20210720:02:19:16:553,0.0,3.3161257E-4,3.4906584E-4
20210720:02:19:16:558,2.0943952E-4,3.3161257E-4,5.5850536E-4
20210720:02:19:16:561,8.2030473E-4,2.0943952E-4,2.7925268E-4
20210720:02:19:16:564,5.9341197E-4,1.9198621E-4,4.363323E-4
20210720:02:19:16:568,6.283185E-4,5.061455E-4,2.6179937E-4
20210720:02:19:16:574,2.443461E-4,3.6651915E-4,-3.1415926E-4
20210720:02:19:16:577,-5.235988E-5,2.2689281E-4,-1.0471976E-4
20210720:02:19:16:580,-1.0471976E-4,1.9198621E-4,-1.2217305E-4
20210720:02:19:16:584,3.1415926E-4,-4.1887903E-4,2.2689281E-4
20210720:02:19:16:589,-3.4906585E-5,-4.712389E-4,2.2689281E-4
20210720:02:19:16:593,8.2030473E-4,-3.4906585E-5,0.0
20210720:02:19:16:597,0.0013089969,1.5707963E-4,-9.948377E-4
20210720:02:19:16:600,4.1887903E-4,1.7453292E-4,-2.0943952E-4
20210720:02:19:16:604,5.410521E-4,1.9198621E-4,3.4906584E-4
20210720:02:19:16:608,0.0,-2.443461E-4,-1.7453292E-4
20210720:02:19:16:612,-8.726646E-5,1.2217305E-4,-8.3775807E-4
20210720:02:19:16:616,-1.0471976E-4,-6.981317E-4,-5.235988E-5
20210720:02:19:16:620,6.283185E-4,-3.8397242E-4,3.6651915E-4
20210720:02:19:16:625,0.001012291,9.773844E-4,2.6179937E-4
20210720:02:19:16:628,5.235988E-5,3.1415926E-4,8.726646E-4
20210720:02:19:16:632,-8.726646E-5,6.457718E-4,6.457718E-4
20210720:02:19:16:636,6.283185E-4,2.6179937E-4,6.1086525E-4
20210720:02:19:16:641,1.2217305E-4,8.3775807E-4,-1.2217305E-4
20210720:02:19:16:644,-3.8397242E-4,5.5850536E-4,-3.8397242E-4
