TIME,X,Y,Z
20210720:08:17:20:628,-2.0943952E-4,-1.3962634E-4,8.0285146E-4
20210720:08:17:20:628,-2.2689281E-4,4.1887903E-4,8.2030473E-4
20210720:08:17:20:633,-0.0013089969,-7.853982E-4,8.2030473E-4
20210720:08:17:20:637,0.002094395,0.001256637,-3.6651915E-4
20210720:08:17:20:641,-1.5707963E-4,1.5707963E-4,-2.443461E-4
20210720:08:17:20:645,-1.5707963E-4,-5.7595863E-4,6.981317E-5
20210720:08:17:20:648,1.7453292E-5,-3.3161257E-4,2.6179937E-4
20210720:08:17:20:653,-3.1415926E-4,-3.4906585E-5,-1.7453292E-5
20210720:08:17:20:656,-6.981317E-4,0.0,5.5850536E-4
20210720:08:17:20:661,1.2217305E-4,3.1415926E-4,-4.0142573E-4
20210720:08:17:20:665,-4.886922E-4,1.9198621E-4,-1.2217305E-4
20210720:08:17:20:670,-4.0142573E-4,-5.7595863E-4,7.15585E-4
20210720:08:17:20:672,-2.6179937E-4,-3.3161257E-4,6.1086525E-4
20210720:08:17:20:677,5.235988E-5,-3.4906585E-5,2.0943952E-4
20210720:08:17:20:681,-5.235988E-5,-4.363323E-4,7.15585E-4
20210720:08:17:20:685,-2.0943952E-4,-6.806784E-4,8.0285146E-4
20210720:08:17:20:689,-2.2689281E-4,-7.853982E-4,8.2030473E-4
20210720:08:17:20:692,1.9198621E-4,1.9198621E-4,1.9198621E-4
20210720:08:17:20:696,-4.712389E-4,1.7453292E-4,-2.7925268E-4
20210720:08:17:20:700,-7.15585E-4,3.4906585E-5,-2.2689281E-4
20210720:08:17:20:705,-4.5378561E-4,-4.1887903E-4,-6.6322513E-4
20210720:08:17:20:708,-2.7925268E-4,-3.6651915E-4,-2.9670598E-4
20210720:08:17:20:712,-6.806784E-4,-1.7453292E-4,1.9198621E-4
20210720:08:17:20:716,-3.1415926E-4,4.1887903E-4,5.9341197E-4
20210720:08:17:20:721,-2.443461E-4,-2.2689281E-4,1.5707963E-4
