TIME,X,Y,Z
20210720:08:17:20:628,0.07677726,0.19915926,9.754907
20210720:08:17:20:628,0.08397902,0.20001161,9.76231
20210720:08:17:20:632,0.07217082,0.20638019,9.762252
20210720:08:17:20:637,0.08104852,0.18680519,9.767482
20210720:08:17:20:640,0.076585725,0.19337487,9.757675
20210720:08:17:20:644,0.0775051,0.17925867,9.74443
20210720:08:17:20:648,0.07588662,0.18227535,9.74892
20210720:08:17:20:653,0.075762115,0.18032171,9.732497
20210720:08:17:20:656,0.08263827,0.1893622,9.750798
20210720:08:17:20:660,0.078759655,0.19578823,9.75119
20210720:08:17:20:664,0.084323786,0.19604681,9.753911
20210720:08:17:20:670,0.0739521,0.19025284,9.759791
20210720:08:17:20:672,0.08451532,0.18624975,9.75732
20210720:08:17:20:677,0.088518426,0.18086757,9.755222
20210720:08:17:20:681,0.09593087,0.19213948,9.752876
20210720:08:17:20:685,0.08208281,0.19585527,9.745934
20210720:08:17:20:689,0.08159439,0.20170671,9.759896
20210720:08:17:20:692,0.07871178,0.20240581,9.770613
20210720:08:17:20:696,0.082427576,0.2090138,9.760777
20210720:08:17:20:700,0.06580224,0.19106688,9.762817
20210720:08:17:20:704,0.06461471,0.18438226,9.754772
20210720:08:17:20:708,0.06964254,0.18246691,9.771427
20210720:08:17:20:712,0.072266586,0.19851762,9.755998
20210720:08:17:20:716,0.08215942,0.18881632,9.754006
20210720:08:17:20:720,0.07356903,0.19751208,9.754648
20210720:08:17:20:724,0.06965212,0.19220652,9.754609
20210720:08:17:20:728,0.073961675,0.20518309,9.751613
20210720:08:17:20:732,0.07929596,0.18843326,9.743328
20210720:08:17:20:737,0.0771316,0.19092321,9.754025
20210720:08:17:20:740,0.062325858,0.20310491,9.753431
20210720:08:17:20:744,0.06213432,0.19982965,9.750999
20210720:08:17:20:748,0.08825027,0.17145357,9.75212
20210720:08:17:20:753,0.0853485,0.17275602,9.759724
20210720:08:17:20:756,0.07233362,0.18144219,9.76525
20210720:08:17:20:760,0.074756555,0.19404526,9.7596
20210720:08:17:20:764,0.080876134,0.2015822,9.747887
20210720:08:17:20:770,0.08871954,0.19176598,9.757215
20210720:08:17:20:772,0.07548439,0.17889474,9.764052
20210720:08:17:20:776,0.08235096,0.17109923,9.74419
20210720:08:17:20:780,0.07158663,0.1750353,9.7398615
20210720:08:17:20:786,0.07153875,0.18645085,9.752465
20210720:08:17:20:788,0.08382579,0.18595286,9.747887
20210720:08:17:20:792,0.09012733,0.19959022,9.759857
20210720:08:17:20:796,0.08754159,0.19512744,9.770469
20210720:08:17:20:800,0.07672938,0.18722658,9.764292
20210720:08:17:20:805,0.08550173,0.18489942,9.763631
20210720:08:17:20:809,0.079362996,0.19449538,9.755482
20210720:08:17:20:812,0.078414895,0.20147687,9.744737
20210720:08:17:20:817,0.08366299,0.1807814,9.755491
20210720:08:17:20:820,0.079995066,0.19189048,9.75166
20210720:08:17:20:824,0.061655484,0.18848114,9.741384
20210720:08:17:20:828,0.08904515,0.1996477,9.743798
20210720:08:17:20:832,0.09228211,0.21823627,9.758594
20210720:08:17:20:837,0.072956115,0.20835301,9.748816
20210720:08:17:20:840,0.083720446,0.18963993,9.754543
20210720:08:17:20:844,0.10010636,0.19269493,9.752043
20210720:08:17:20:848,0.09715671,0.17726669,9.74328
20210720:08:17:20:853,0.082418,0.18839495,9.752685
20210720:08:17:20:856,0.084975004,0.19522321,9.765766
20210720:08:17:20:861,0.079525806,0.20358376,9.759111
20210720:08:17:20:864,0.08222646,0.17863618,9.747034
20210720:08:17:20:868,0.08863334,0.18941008,9.747638
20210720:08:17:20:872,0.090213515,0.20111294,9.765748
20210720:08:17:20:876,0.08946653,0.20231962,9.75912
20210720:08:17:20:880,0.06607997,0.19895816,9.75889
20210720:08:17:20:884,0.07459375,0.19924547,9.756536
20210720:08:17:20:890,0.07441179,0.19806752,9.740925
20210720:08:17:20:892,0.0860093,0.20450313,9.743932
20210720:08:17:20:896,0.08418013,0.18438226,9.753509
20210720:08:17:20:900,0.07290823,0.18466957,9.758584
20210720:08:17:20:904,0.06770802,0.1963054,9.75121
20210720:08:17:20:908,0.07381802,0.19310674,9.768687
20210720:08:17:20:912,0.056493584,0.18692012,9.766667
20210720:08:17:20:916,0.10623552,0.20908085,9.706237
20210720:08:17:20:920,0.09464759,0.19653523,9.727249
20210720:08:17:20:924,0.08524316,0.18780118,9.698738
20210720:08:17:20:928,0.08610507,0.1946103,9.741135
20210720:08:17:20:933,0.09538499,0.20232919,9.719999
20210720:08:17:20:937,0.068474166,0.20493408,9.77021
20210720:08:17:20:940,0.093852706,0.19841228,9.740762
20210720:08:17:20:944,0.07066726,0.19479226,9.779902
20210720:08:17:20:949,0.078922465,0.19928376,9.749026
20210720:08:17:20:953,0.062220514,0.19461988,9.780668
20210720:08:17:20:956,0.082418,0.18895039,9.746872
20210720:08:17:20:960,0.069891535,0.1789618,9.779711
20210720:08:17:20:964,0.091697924,0.20006907,9.74147
20210720:08:17:20:969,0.06554367,0.19271408,9.771226
20210720:08:17:20:972,0.10050859,0.19822074,9.739038
20210720:08:17:20:976,0.07108864,0.19054015,9.792247
20210720:08:17:20:980,0.07979395,0.17961301,9.73333
20210720:08:17:20:986,0.052222326,0.18800229,9.775487
20210720:08:17:20:990,0.099378526,0.18941008,9.735629
20210720:08:17:20:993,0.055966858,0.17811903,9.7743
20210720:08:17:20:996,0.085616656,0.20569065,9.741193
20210720:08:17:21:001,0.062220514,0.19176598,9.789229
20210720:08:17:21:005,0.11220187,0.2005958,9.736203
20210720:08:17:21:008,0.06665457,0.19293436,9.768812
20210720:08:17:21:012,0.081345394,0.20292296,9.726263
20210720:08:17:21:016,0.06136818,0.19673635,9.7831
20210720:08:17:21:020,0.08478347,0.20770179,9.747073
20210720:08:17:21:024,0.065103136,0.19602767,9.796796
20210720:08:17:21:029,0.089303724,0.18719785,9.753268
20210720:08:17:21:033,0.072506,0.17989074,9.789259
20210720:08:17:21:037,0.09235872,0.18541655,9.753431
20210720:08:17:21:040,0.07419152,0.18916109,9.800109
20210720:08:17:21:044,0.090347596,0.19851762,9.737237
20210720:08:17:21:048,0.068119824,0.20417751,9.784423
20210720:08:17:21:052,0.080435604,0.21359152,9.719971
20210720:08:17:21:056,0.07087795,0.2005096,9.787812
20210720:08:17:21:060,0.09243534,0.19154571,9.720995
20210720:08:17:21:064,0.079640724,0.19572121,9.773965
20210720:08:17:21:070,0.0839024,0.20341137,9.691958
20210720:08:17:21:073,0.07863516,0.19020496,9.777824
20210720:08:17:21:076,0.095136,0.2218946,9.715728
20210720:08:17:21:080,0.09821974,0.20758687,9.78833
20210720:08:17:21:086,0.08058883,0.2029421,9.731855
20210720:08:17:21:089,0.09502108,0.20518309,9.806583
20210720:08:17:21:092,0.05996996,0.18610609,9.747753
20210720:08:17:21:096,0.099598795,0.211408,9.750913
20210720:08:17:21:100,0.09380482,0.21402247,9.745358
20210720:08:17:21:104,0.08674672,0.2053842,9.719808
20210720:08:17:21:108,0.08827901,0.20071073,9.766609
20210720:08:17:21:112,0.05287355,0.1713195,9.756352
20210720:08:17:21:116,0.098133534,0.20970334,9.746528
20210720:08:17:21:120,0.08385453,0.18099207,9.7653265
20210720:08:17:21:124,0.073004,0.1829266,9.718036
20210720:08:17:21:129,0.111684725,0.18868226,9.800713
20210720:08:17:21:133,0.057547033,0.17844464,9.7675
20210720:08:17:21:137,0.08433336,0.19400696,9.719674
20210720:08:17:21:140,0.07553227,0.18639338,9.7752285
20210720:08:17:21:144,0.058705825,0.19076042,9.736672
20210720:08:17:21:148,0.09569145,0.21261469,9.747705
20210720:08:17:21:152,0.05164772,0.183166,9.783694
20210720:08:17:21:156,0.0752354,0.19507957,9.711724
20210720:08:17:21:160,0.111158,0.20714633,9.77611
20210720:08:17:21:164,0.06625235,0.1766921,9.789383
20210720:08:17:21:169,0.09455181,0.19809625,9.726329
20210720:08:17:21:172,0.09516472,0.1985272,9.769578
20210720:08:17:21:176,0.04609317,0.17499699,9.767988
20210720:08:17:21:181,0.093594134,0.18957289,9.71953
20210720:08:17:21:185,0.0707343,0.191268,9.778677
20210720:08:17:21:189,0.06391561,0.18074307,9.74894
20210720:08:17:21:195,0.099589214,0.20462762,9.725305
20210720:08:17:21:197,0.07614519,0.18730319,9.770058
20210720:08:17:21:200,0.04846822,0.19553925,9.758268
20210720:08:17:21:204,0.11611878,0.20213766,9.731319
20210720:08:17:21:208,0.084438704,0.18581879,9.78379
20210720:08:17:21:212,0.055583786,0.1897357,9.770315
20210720:08:17:21:216,0.1024431,0.20042342,9.731855
20210720:08:17:21:220,0.08701487,0.193327,9.741307
20210720:08:17:21:224,0.058973975,0.18675731,9.750693
20210720:08:17:21:229,0.08317457,0.18629763,9.743348
20210720:08:17:21:233,0.07422983,0.19896774,9.756861
20210720:08:17:21:236,0.056982003,0.18616354,9.741672
20210720:08:17:21:240,0.08692867,0.2089755,9.748758
20210720:08:17:21:244,0.08165186,0.19977218,9.740561
20210720:08:17:21:248,0.09174581,0.19248424,9.748452
20210720:08:17:21:252,0.08871954,0.19771318,9.751613
20210720:08:17:21:256,0.079018235,0.19442832,9.751688
20210720:08:17:21:260,0.0784532,0.18954416,9.745665
20210720:08:17:21:264,0.07922892,0.18850987,9.752168
20210720:08:17:21:269,0.07966945,0.17984284,9.767289
20210720:08:17:21:304,0.07818505,0.19289604,9.753173
20210720:08:17:21:305,0.078319125,0.21282537,9.742399
20210720:08:17:21:305,0.0842376,0.20832428,9.760289
20210720:08:17:21:306,0.07289865,0.1825914,9.754495
20210720:08:17:21:306,0.08237969,0.18113573,9.75526
20210720:08:17:21:307,0.07340623,0.20372742,9.751679
20210720:08:17:21:307,0.07872135,0.19495507,9.749811
20210720:08:17:21:308,0.08117301,0.1893239,9.754935
20210720:08:17:21:308,0.07842447,0.18450676,9.762616
20210720:08:17:21:309,0.070523605,0.19199581,9.76343
20210720:08:17:21:312,0.08451532,0.20479044,9.747676
20210720:08:17:21:317,0.08752244,0.20714633,9.753451
