TIME,X,Y,Z
20210720:01:25:05:228,-9.250245E-4,3.1415926E-4,1.0471976E-4
20210720:01:25:05:229,2.443461E-4,1.9198621E-4,-0.0011693706
20210720:01:25:05:232,0.0,-5.7595863E-4,0.0
20210720:01:25:05:236,4.0142573E-4,-6.981317E-5,4.363323E-4
20210720:01:25:05:240,3.3161257E-4,-9.424778E-4,-2.2689281E-4
20210720:01:25:05:245,1.3962634E-4,-0.0017802358,2.7925268E-4
20210720:01:25:05:248,-1.7453292E-5,-0.0011693706,4.886922E-4
20210720:01:25:05:252,2.6179937E-4,-1.7453292E-4,2.0943952E-4
20210720:01:25:05:256,1.2217305E-4,1.0471976E-4,-4.0142573E-4
20210720:01:25:05:260,-1.7453292E-5,-5.9341197E-4,2.443461E-4
20210720:01:25:05:265,6.981317E-4,-4.0142573E-4,1.7453292E-4
20210720:01:25:05:269,1.9198621E-4,-5.235988E-5,1.7453292E-5
20210720:01:25:05:272,1.7453292E-4,1.2217305E-4,3.1415926E-4
20210720:01:25:05:276,0.0011170107,1.5707963E-4,5.235988E-5
20210720:01:25:05:282,4.5378561E-4,-2.6179937E-4,0.0
20210720:01:25:05:284,9.0757123E-4,5.2359875E-4,4.363323E-4
20210720:01:25:05:289,4.886922E-4,-6.981317E-5,8.3775807E-4
20210720:01:25:05:293,-6.457718E-4,0.0,8.3775807E-4
20210720:01:25:05:297,-0.0015358897,-2.9670598E-4,4.5378561E-4
20210720:01:25:05:301,-0.0011170107,8.726646E-5,5.2359875E-4
20210720:01:25:05:305,-2.2689281E-4,1.3962634E-4,3.3161257E-4
20210720:01:25:05:309,-6.981317E-5,1.5707963E-4,-1.9198621E-4
20210720:01:25:05:313,3.8397242E-4,-2.6179937E-4,4.0142573E-4
20210720:01:25:05:317,-2.7925268E-4,-3.3161257E-4,6.981317E-5
20210720:01:25:05:320,-5.2359875E-4,6.981317E-5,4.5378561E-4
20210720:01:25:05:324,-6.981317E-5,1.3962634E-4,5.2359875E-4
20210720:01:25:05:329,5.061455E-4,4.712389E-4,8.726646E-5
20210720:01:25:05:333,1.5707963E-4,-7.15585E-4,4.5378561E-4
20210720:01:25:05:337,8.726646E-4,-2.2689281E-4,5.2359875E-4
20210720:01:25:05:341,8.726646E-5,-3.3161257E-4,-5.2359875E-4
20210720:01:25:05:344,-3.3161257E-4,-2.2689281E-4,-2.0943952E-4
20210720:01:25:05:351,-6.6322513E-4,-1.7453292E-5,-5.9341197E-4
20210720:01:25:05:353,-1.3962634E-4,0.001012291,3.3161257E-4
20210720:01:25:05:357,-6.981317E-4,2.9670598E-4,1.7453292E-4
20210720:01:25:05:362,-8.726646E-5,1.9198621E-4,3.4906584E-4
20210720:01:25:05:365,5.235988E-5,-2.6179937E-4,5.235988E-5
20210720:01:25:05:369,7.15585E-4,-6.457718E-4,4.5378561E-4
20210720:01:25:05:373,1.9198621E-4,-5.410521E-4,1.9198621E-4
20210720:01:25:05:377,4.1887903E-4,3.4906585E-5,-8.726646E-5
20210720:01:25:05:382,1.7453292E-5,1.3962634E-4,4.1887903E-4
20210720:01:25:05:385,-3.4906585E-5,-1.3962634E-4,5.061455E-4
20210720:01:25:05:388,-3.4906585E-5,-8.901179E-4,5.2359875E-4
20210720:01:25:05:392,3.8397242E-4,-3.1415926E-4,5.2359875E-4
20210720:01:25:05:398,-2.7925268E-4,-3.4906585E-5,8.726646E-5
20210720:01:25:05:402,-2.0943952E-4,5.7595863E-4,-2.7925268E-4
20210720:01:25:05:405,-6.981317E-5,2.2689281E-4,-4.886922E-4
20210720:01:25:05:408,2.443461E-4,1.7453292E-4,-5.061455E-4
20210720:01:25:05:412,0.0013264503,1.5707963E-4,-5.2359875E-4
20210720:01:25:05:416,2.9670598E-4,-1.3962634E-4,-6.981317E-5
20210720:01:25:05:421,-2.9670598E-4,0.0,-1.2217305E-4
20210720:01:25:05:424,-7.853982E-4,-1.7453292E-4,1.0471976E-4
20210720:01:25:05:429,-3.4906585E-5,-8.901179E-4,-1.0471976E-4
20210720:01:25:05:433,3.8397242E-4,0.0,1.0471976E-4
20210720:01:25:05:437,0.0014137167,8.901179E-4,-0.0011693706
20210720:01:25:05:441,5.7595863E-4,-1.7453292E-5,2.9670598E-4
20210720:01:25:05:444,5.235988E-5,-9.250245E-4,6.283185E-4
20210720:01:25:05:449,3.3161257E-4,1.5707963E-4,5.410521E-4
20210720:01:25:05:453,0.0012217305,0.00143117,-3.3161257E-4
20210720:01:25:05:456,9.0757123E-4,7.5049157E-4,-6.806784E-4
20210720:01:25:05:460,-7.6794485E-4,0.0017802358,6.981317E-5
20210720:01:25:05:465,0.0010297443,-5.061455E-4,4.5378561E-4
20210720:01:25:05:470,3.1415926E-4,0.0010646508,1.9198621E-4
20210720:01:25:05:473,-6.1086525E-4,1.7453292E-4,-8.3775807E-4
20210720:01:25:05:477,8.5521134E-4,9.424778E-4,-1.2217305E-4
20210720:01:25:05:482,-3.3161257E-4,-7.853982E-4,2.9670598E-4
20210720:01:25:05:485,-2.7925268E-4,-2.2689281E-4,4.886922E-4
20210720:01:25:05:488,4.1887903E-4,-6.6322513E-4,5.2359875E-4
20210720:01:25:05:492,-6.6322513E-4,0.0017453292,5.2359875E-4
20210720:01:25:05:498,8.726646E-5,-6.981317E-5,5.2359875E-4
20210720:01:25:05:501,2.7925268E-4,3.8397242E-4,-8.726646E-5
20210720:01:25:05:504,5.7595863E-4,-3.4906585E-5,-5.7595863E-4
20210720:01:25:05:508,0.0029496064,-0.0011170107,-5.2359875E-4
20210720:01:25:05:512,0.0017104227,0.0,5.410521E-4
20210720:01:25:05:517,6.806784E-4,0.0015358897,3.4906585E-5
20210720:01:25:05:522,-2.9670598E-4,0.0014486233,-2.443461E-4
20210720:01:25:05:525,-3.4906584E-4,8.3775807E-4,8.3775807E-4
20210720:01:25:05:529,-2.7925268E-4,2.0943952E-4,5.7595863E-4
20210720:01:25:05:532,8.5521134E-4,-0.0022863813,-5.2359875E-4
20210720:01:25:05:536,3.4906585E-5,8.2030473E-4,8.726646E-5
20210720:01:25:05:540,7.15585E-4,-0.0011693706,1.7453292E-5
20210720:01:25:05:545,-9.948377E-4,0.0017104227,4.363323E-4
20210720:01:25:05:548,0.0011693706,-0.0010821042,-5.410521E-4
20210720:01:25:05:552,-2.7925268E-4,-2.7925268E-4,8.726646E-5
20210720:01:25:05:557,-8.726646E-5,-0.0016755161,1.7453292E-5
20210720:01:25:05:561,6.283185E-4,6.806784E-4,1.2217305E-4
20210720:01:25:05:565,0.001012291,0.0,-5.410521E-4
20210720:01:25:05:568,-8.726646E-4,6.457718E-4,3.4906584E-4
20210720:01:25:05:572,5.235988E-5,-3.8397242E-4,-3.6651915E-4
20210720:01:25:05:576,-1.7453292E-5,-8.5521134E-4,5.061455E-4
20210720:01:25:05:582,-9.773844E-4,2.9670598E-4,-4.712389E-4
20210720:01:25:05:584,0.0011693706,0.001012291,-6.981317E-4
20210720:01:25:05:589,-6.6322513E-4,0.0021293017,-6.806784E-4
20210720:01:25:05:592,2.0943952E-4,-0.002268928,1.9198621E-4
20210720:01:25:05:598,-0.0013264503,5.061455E-4,3.4906585E-5
20210720:01:25:05:600,3.4906585E-5,-4.0142573E-4,-0.0011868239
20210720:01:25:05:604,1.7453292E-5,8.901179E-4,-1.9198621E-4
20210720:01:25:05:609,-8.726646E-5,-3.4906584E-4,-4.712389E-4
20210720:01:25:05:613,-5.235988E-5,-4.712389E-4,2.2689281E-4
20210720:01:25:05:617,-2.2689281E-4,4.1887903E-4,3.4906585E-5
20210720:01:25:05:621,-6.981317E-5,-0.0013613568,-1.7453292E-4
20210720:01:25:05:624,-9.948377E-4,9.0757123E-4,-2.7925268E-4
20210720:01:25:05:628,7.330383E-4,-3.8397242E-4,6.981317E-5
20210720:01:25:05:632,-0.0012391837,-1.0471976E-4,3.3161257E-4
20210720:01:25:05:636,-3.6651915E-4,-0.0016406095,-5.5850536E-4
20210720:01:25:05:641,5.7595863E-4,6.806784E-4,8.726646E-5
20210720:01:25:05:644,6.806784E-4,-5.5850536E-4,4.5378561E-4
20210720:01:25:05:649,2.443461E-4,-4.5378561E-4,-5.410521E-4
20210720:01:25:05:653,-6.806784E-4,3.6651915E-4,-3.3161257E-4
20210720:01:25:05:656,7.853982E-4,-6.1086525E-4,3.8397242E-4
20210720:01:25:05:660,-5.410521E-4,0.0019198621,8.2030473E-4
20210720:01:25:05:666,-1.2217305E-4,-2.2689281E-4,6.981317E-4
20210720:01:25:05:669,-1.2217305E-4,8.0285146E-4,5.5850536E-4
20210720:01:25:05:673,-1.2217305E-4,-2.9670598E-4,2.0943952E-4
20210720:01:25:05:677,6.1086525E-4,1.5707963E-4,-2.6179937E-4
20210720:01:25:05:682,-1.7453292E-4,-1.5707963E-4,-7.330383E-4
20210720:01:25:05:684,-1.9198621E-4,1.7453292E-4,3.1415926E-4
20210720:01:25:05:689,-6.981317E-4,0.0011170107,4.886922E-4
20210720:01:25:05:694,1.3962634E-4,-3.6651915E-4,2.0943952E-4
20210720:01:25:05:697,-2.6179937E-4,7.15585E-4,-8.3775807E-4
20210720:01:25:05:701,-5.7595863E-4,6.283185E-4,-6.981317E-4
20210720:01:25:05:704,2.2689281E-4,1.7453292E-4,-8.726646E-4
20210720:01:25:05:708,-5.061455E-4,0.0012391837,-6.981317E-4
20210720:01:25:05:713,6.283185E-4,-8.5521134E-4,-1.0471976E-4
20210720:01:25:05:717,-9.424778E-4,6.981317E-4,0.0
20210720:01:25:05:722,-5.061455E-4,-5.5850536E-4,0.0
20210720:01:25:05:725,-2.443461E-4,-0.0010821042,1.2217305E-4
20210720:01:25:05:728,-0.0011519173,0.0015882496,3.3161257E-4
20210720:01:25:05:733,6.981317E-5,-9.0757123E-4,-1.2217305E-4
20210720:01:25:05:736,-9.0757123E-4,3.4906584E-4,-0.0010297443
20210720:01:25:05:741,-8.2030473E-4,-5.410521E-4,-4.712389E-4
20210720:01:25:05:745,5.061455E-4,1.7453292E-4,0.0
20210720:01:25:05:748,4.1887903E-4,4.712389E-4,5.5850536E-4
20210720:01:25:05:752,1.7453292E-5,-8.726646E-5,5.410521E-4
20210720:01:25:05:756,-7.853982E-4,0.0,-6.6322513E-4
20210720:01:25:05:760,-2.9670598E-4,-2.9670598E-4,2.0943952E-4
20210720:01:25:05:765,-8.726646E-5,-3.4906584E-4,3.4906585E-5
20210720:01:25:05:768,-5.235988E-5,-3.4906584E-4,0.0
20210720:01:25:05:773,-3.4906585E-5,6.981317E-5,-6.1086525E-4
20210720:01:25:05:777,-3.4906585E-5,1.3962634E-4,-3.4906584E-4
20210720:01:25:05:781,2.6179937E-4,-2.6179937E-4,-8.0285146E-4
20210720:01:25:05:796,5.5850536E-4,8.726646E-5,1.7453292E-4
20210720:01:25:05:797,5.235988E-5,-1.5707963E-4,-2.7925268E-4
20210720:01:25:05:797,-1.7453292E-5,-7.6794485E-4,5.7595863E-4
20210720:01:25:05:797,-8.0285146E-4,-1.0471976E-4,6.6322513E-4
20210720:01:25:05:801,-7.330383E-4,1.2217305E-4,2.443461E-4
